Token,PoS,Lemma
VHS-Broschüre,NOUN,VHS-Broschüre
zu,ADP,zu
„,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
Erwachsenenbildung,NOUN,Erwachsenenbildung
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
in,ADP,in
den,DET,der
Servicebüros,NOUN,Servicebüro
der,DET,der
VHS,PROPN,VHS
ab,ADP,ab
11.,ADJ,11.
Dezember,NOUN,Dezember
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
im,ADP,in
festlichen,ADJ,festlich
Ambiente,NOUN,Ambiente
des,DET,der
Gutshaus,NOUN,Gutshau
Steglitz,PROPN,Steglitz
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
Erwachsenenbildung,NOUN,Erwachsenenbildung
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Bildungsexpert*innen,NOUN,Bildungsexpert*in
und,CCONJ,und
Bildungsinteressierte,NOUN,Bildungsinteressiert
waren,AUX,sein
zum,ADP,zu
Vortrag,NOUN,Vortrag
und,CCONJ,und
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Publikation,NOUN,Publikation
gekommen,VERB,kommen
.,PUNCT,--
