Token,PoS,Lemma
Grand,PROPN,Grand
Tour,PROPN,Tour
-,PUNCT,--
Musik,NOUN,Musik
der,DET,der
Renaissance,NOUN,Renaissance
wird,AUX,werden
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
gespielt,VERB,spielen
"
",SPACE,"
"
Das,DET,der
Konzert,NOUN,Konzert
„,PUNCT,--
Grand,PROPN,Grand
Tour,PROPN,Tour
–,PUNCT,--
Musik,NOUN,Musik
der,DET,der
Renaissance,NOUN,Renaissance
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Platanenallee,PROPN,Platanenallee
16,NUM,16
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Juliane,PROPN,Juliane
Ebeling,PROPN,Ebeling
wird,AUX,werden
das,DET,der
Publikum,NOUN,Publikum
auf,ADP,auf
eine,DET,ein
„,PUNCT,--
Grand,PROPN,Grand
Tour,PROPN,Tour
“,PUNCT,--
mitgenommen,VERB,mitnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Besetzung,NOUN,Besetzung
sind,AUX,sein
das,DET,der
Blockflötenconsort,NOUN,Blockflötenconsort
",",PUNCT,--
Viola,PROPN,Viola
da,ADV,da
Gamba,NOUN,Gamba
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Percussion,NOUN,Percussion
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Werke,NOUN,Werk
von,ADP,von
A.,ADJ,A.
Holborne,PROPN,Holborne
",",PUNCT,--
O.,PROPN,O.
di,PROPN,di
Lasso,PROPN,Lasso
",",PUNCT,--
P.,PROPN,P.
Hofmaier,PROPN,Hofmaier
und,CCONJ,und
D.,NOUN,D.
Ortiz,PROPN,Ortiz
gespielt,VERB,spielen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
