Token,PoS,Lemma
Finanzielle,ADJ,Finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
das,DET,der
Kalenderjahr,NOUN,Kalenderjahr
2022,NUM,2022
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
49.400,NUM,49.400
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
ehrenamtliche,ADJ,ehrenamtlich
Vorhaben,NOUN,Vorhaben
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
können,AUX,können
Sachmittelkosten,NOUN,Sachmittelkost
bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
€,NOUN,€
je,ADP,je
Einzelmaßnahme,NOUN,Einzelmaßnahme
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
z.B.,ADJ,z.B.
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
oder,CCONJ,oder
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
für,ADP,für
folgende,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
:,PUNCT,--
Schulen,NOUN,Schule
einschließlich,ADP,einschließlich
Horte,NOUN,Hort
",",PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
",",PUNCT,--
sonstige,ADJ,sonstig
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
öffentliche,ADJ,öffentlich
oder,CCONJ,oder
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Informationen,NOUN,Information
über,ADP,über
die,DET,der
FEIN-Mittelvergabe,NOUN,FEIN-Mittelvergabe
und,CCONJ,und
die,DET,der
Formanträge,NOUN,Formantrag
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
bereit,ADV,bereit
.,PUNCT,--
In,ADP,in
den,DET,der
Anträgen,NOUN,Antrag
sind,AUX,sein
Zweck,NOUN,Zweck
",",PUNCT,--
Art,NOUN,Art
",",PUNCT,--
Umfang,NOUN,Umfang
",",PUNCT,--
Zeitrahmen,NOUN,Zeitrahmen
und,CCONJ,und
Kosten,NOUN,Kosten
darzulegen,VERB,darzulegen
.,PUNCT,--
Den,DET,der
Antrag,NOUN,Antrag
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Sozialraumorientierung,NOUN,Sozialraumorientierung
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
oder,CCONJ,oder
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/kiezkassen-foerderprogramme/artikel.942060.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/kiezkassen-foerderprogramme/artikel.942060.php
