Token,PoS,Lemma
Gitarrenkurs,NOUN,Gitarrenkurs
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
JelGi,NOUN,JelGi
am,ADP,an
26.10.2023,NOUN,26.10.2023
"
",SPACE,"
"
Beim,ADP,bei
Gitarrenkurs,NOUN,Gitarrenkurs
erlernen,VERB,erlernen
Sie,PRON,sie
in,ADP,in
wenigen,DET,weniger
Stunden,NOUN,Stunde
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
Kinder-,X,Kinder
und,CCONJ,und
Volkslieder,NOUN,Volkslied
sowie,CCONJ,sowie
populäre,ADJ,populär
Songs,NOUN,Song
ganz,ADV,ganz
einfach,ADV,einfach
begleiten,VERB,begleiten
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
eine,DET,ein
Gitarre,NOUN,Gitarre
und,CCONJ,und
eine,DET,ein
ca.,ADV,ca.
20,NUM,20
cm,X,cm
hohe,ADJ,hoch
Fußbank,NOUN,Fußbank
mit,ADP,mit
",",PUNCT,--
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
auch,ADV,auch
einen,DET,ein
Notenständer,NOUN,Notenständer
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
“,PUNCT,--
JelGi,PROPN,JelGi
–,PUNCT,--
Jeder,PRON,jeder
lernt,VERB,lernen
Gitarre,NOUN,Gitarre
”,PUNCT,”
organisiert,VERB,organisieren
die,DET,der
Kurse,NOUN,Kurs
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Spende,NOUN,Spende
vor,ADP,vor
Ort,NOUN,Ort
würde,AUX,werden
„,PUNCT,--
JelGi,NOUN,JelGi
“,PUNCT,--
sich,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
TERMIN,X,TERMIN
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.10.2023,NUM,26.10.2023
von,ADP,von
14:00,PROPN,14:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ANMELDUNG,PROPN,ANMELDUNG
:,PUNCT,--
www.jelgi.com,NOUN,www.jelgi.com
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
frei,ADV,frei
(,PUNCT,--
Spende,NOUN,spend
für,ADP,für
„,PUNCT,--
JelGi,NOUN,JelGi
“,PUNCT,--
erwünscht,ADV,erwünscht
),PUNCT,--
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410.,PUNCT,2410.
ORT,PROPN,ORT
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
