Token,PoS,Lemma
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
gründet,VERB,gründen
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
"""",PUNCT,--
Trauer,NOUN,Trauer
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
gründet,VERB,gründen
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
eine,DET,ein
neue,ADJ,neu
Gruppe,NOUN,Gruppe
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Trauer,NOUN,Trauer
”,PUNCT,”
im,ADP,in
Raum,NOUN,Raum
2,NUM,2
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Trauer,NOUN,Trauer
ist,AUX,sein
eine,PRON,einer
der,DET,der
schwersten,ADJ,schwer
Lebenskrisen,NOUN,Lebenskrise
im,ADP,in
Leben,NOUN,Leben
eines,DET,ein
Menschen,NOUN,Mensch
.,PUNCT,--
Sie,PRON,sie
braucht,VERB,brauchen
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Begleitung,NOUN,Begleitung
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Trauerprozess,NOUN,Trauerprozess
lebendig,ADV,lebendig
seinen,DET,sein
Weg,NOUN,Weg
suchen,VERB,suchen
kann,AUX,können
und,CCONJ,und
der,DET,der
Trauernde,NOUN,Trauernde
in,ADP,in
eine,DET,ein
veränderte,ADJ,verändert
Lebenssituation,NOUN,Lebenssituation
hineinwachsen,VERB,hineinwachsen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
noch,ADV,noch
weitere,ADJ,weit
Betroffene,NOUN,betroffener
für,ADP,für
ihre,DET,ihr
neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
sich,PRON,sich
Menschen,NOUN,Mensch
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
ihre,DET,ihr
Trauer,NOUN,Trauer
im,ADP,in
offenen,ADJ,offen
Gespräch,NOUN,Gespräch
teilen,VERB,teilen
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5425103,NUM,5425103
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,PROPN,www.wuhletal.de
/,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
