Token,PoS,Lemma
Zwei,NUM,zwei
Frauen,NOUN,Frau
bei,ADP,bei
Gefahrenbremsung,NOUN,Gefahrenbremsung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0109,NUM,0109
Bei,ADP,bei
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
eines,DET,ein
Busses,NOUN,Buß
verletzten,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Dahlem,PROPN,Dahlem
zwei,NUM,zwei
Frauen,NOUN,Frau
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
der,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
eine,DET,ein
73-Jährige,NOUN,73-Jährig
mit,ADP,mit
ihrem,DET,ihr
VW,PROPN,VW
die,DET,der
Clayallee,NOUN,Clayallee
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,PROPN,Hohenzollerndamm
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
soll,AUX,sollen
vor,ADP,vor
dem,DET,der
bereits,ADV,bereits
vom,ADP,von
Fahrbahnrand,NOUN,Fahrbahnrand
angefahrenen,ADJ,angefahren
BVG-Bus,NOUN,BVG-Bus
rechts,ADV,rechts
in,ADP,in
die,DET,der
Königin-Luise-Straße,PROPN,Königin-Luise-Straße
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
43-jährige,ADJ,43-jährig
Busfahrer,NOUN,Busfahrer
konnte,AUX,können
eine,DET,ein
Kollision,NOUN,Kollision
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
verhindern,VERB,verhindern
.,PUNCT,--
Dadurch,ADV,dadurch
stürzte,VERB,stürzen
eine,DET,ein
78,NUM,78
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
ihrem,DET,ihr
Kopf,NOUN,Kopf
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
auf,ADP,auf
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
sitzende,ADJ,sitzend
62-Jährige,NOUN,62-Jährig
wurde,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Finger,NOUN,Finger
verletzt,VERB,verletzen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
jüngere,ADJ,jung
Passagierin,NOUN,Passagierin
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
die,DET,der
78-Jährige,NOUN,78-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
