Token,PoS,Lemma
Gedenkzeichen,NOUN,Gedenkzeiche
für,ADP,für
Nguyễn,NOUN,Nguyễn
Văn,PROPN,Văn
Tú,PROPN,Tú
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
weihte,VERB,weihen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Gästen,NOUN,Gast
das,DET,der
von,ADP,von
einer,DET,ein
Initiative,NOUN,Initiative
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerhaushaltsverfahrens,NOUN,Bürgerhaushaltsverfahren
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebrachte,ADJ,gebracht
Gedenkzeichen,NOUN,Gedenkzeich
für,ADP,für
Nguyễn,NOUN,Nguyễn
Văn,PROPN,Văn
Tú,PROPN,Tú
am,ADP,an
Brodowiner,ADJ,Brodowiner
Ring,NOUN,Ring
ein,ADV,ein
.,PUNCT,--
Nguyễn,NOUN,Nguyễn
Văn,PROPN,Văn
Tú,PROPN,Tú
kam,VERB,kommen
1987,NUM,1987
aus,ADP,aus
Vietnam,PROPN,Vietnam
als,ADP,als
„,PUNCT,--
Vertragsarbeiter,NOUN,Vertragsarbeiter
“,PUNCT,--
in,ADP,in
die,DET,der
DDR,PROPN,DDR
und,CCONJ,und
verlor,VERB,verlieren
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
1990,NUM,1990
seine,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
einer,DET,ein
Streitschlichtung,NOUN,Streitschlichtung
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
rechtsradikalen,ADJ,rechtsradikal
Jugendlichen,NOUN,jugendliche
nahe,ADP,nahe
der,DET,der
damaligen,ADJ,damalig
Kaufhalle,NOUN,Kaufhalle
am,ADP,an
Brodowiner,ADJ,Brodowiner
Ring,NOUN,Ring
niedergestochen,VERB,niederstechen
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
wenig,ADV,wenig
später,ADV,spät
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Friedrichshain,PROPN,Friedrichshain
an,ADP,an
den,DET,der
ihm,PRON,ihm
zugefügten,ADJ,zugefügt
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Verschiedene,ADJ,verschieden
Gedenktafeln,NOUN,Gedenktafel
lokaler,ADJ,lokal
Erinnerungsinitiativen,NOUN,Erinnerungsinitiative
wurden,AUX,werden
seitdem,ADV,seitdem
wiederholt,ADV,wiederholt
zerstört,VERB,zerstören
.,PUNCT,--
Deshalb,ADV,deshalb
beantragten,ADJ,beantragt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
am,ADP,an
Brodowiner,ADJ,Brodowiner
Ring,NOUN,Ring
beim,ADP,bei
Bürgerhaushalt,NOUN,Bürgerhaushalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Mitteln,NOUN,Mittel
zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
dauerhaften,ADJ,dauerhaft
Gedenkortes,NOUN,Gedenkort
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
31,NUM,31
Jahre,NOUN,Jahr
nach,ADP,nach
seinem,DET,sein
Tod,NOUN,Tod
am,ADP,an
24.,ADJ,24.
April,NOUN,April
1992,NUM,1992
weihte,VERB,weihen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nun,ADV,nun
ein,DET,ein
Denkzeichen,NOUN,Denkzeichen
für,ADP,für
Nguyễn,NOUN,Nguyễn
Văn,PROPN,Văn
Tú,PROPN,Tú
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Ahner,PROPN,Ahner
entworfen,VERB,entwerfen
und,CCONJ,und
realisiert,VERB,realisieren
und,CCONJ,und
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Gedenken,NOUN,gedenken
ist,AUX,sein
überall,ADV,überall
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
neben,ADP,neben
einer,DET,ein
ovalen,ADJ,oval
Sandfläche,NOUN,Sandfläche
mit,ADP,mit
zwei,NUM,zwei
Findlingen,NOUN,Findling
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
und,CCONJ,und
Lebensdaten,NOUN,Lebensdat
des,DET,der
Opfers,NOUN,Opfer
versehen,VERB,versehen
ist,AUX,sein
",",PUNCT,--
auch,ADV,auch
aus,ADP,aus
20.000,NUM,20.000
Karten,NOUN,Karte
mit,ADP,mit
einem,DET,ein
Gedenktext,NOUN,Gedenktext
auf,ADP,auf
Vietnamesisch,NOUN,Vietnamesisch
und,CCONJ,und
Deutsch,NOUN,Deutsch
",",PUNCT,--
die,PRON,der
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
werden,AUX,werden
und,CCONJ,und
so,ADV,so
eine,DET,ein
erneute,ADJ,erneut
„,PUNCT,--
Auslöschung,NOUN,Auslöschung
“,PUNCT,--
wie,ADP,wie
der,DET,der
bisherigen,ADJ,bisherig
Gedenktafeln,NOUN,Gedenktafel
unmöglich,ADV,unmöglich
machen,VERB,machen
sollen,AUX,sollen
.,PUNCT,--
