Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Eskalation,NOUN,Eskalation
nach,ADP,nach
Bestellung,NOUN,Bestellung
bei,ADP,bei
„,PUNCT,--
Koks-Taxi,PROPN,Koks-Taxi
“,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
"
",SPACE,"
"
Ob,SCONJ,ob
es,PRON,es
Verärgerung,NOUN,Verärgerung
darüber,ADV,darüber
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
inzwischen,ADV,inzwischen
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2021,NUM,2021
ein,DET,ein
sog.,ADJ,sog.
„,PUNCT,--
Koks-Taxi,PROPN,Koks-Taxi
“,PUNCT,--
zu,ADP,zu
sich,PRON,sich
und,CCONJ,und
einem,DET,ein
Begleiter,NOUN,Begleiter
zu,ADP,zu
einer,DET,ein
Bar,NOUN,Bar
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
bestellt,VERB,bestellen
hatte,AUX,haben
",",PUNCT,--
nicht,PART,nicht
über,ADP,über
ausreichend,ADV,ausreichend
Geld,NOUN,Geld
verfügte,VERB,verfügen
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
tatsächlich,ADV,tatsächlich
Kokain,NOUN,Kokain
zu,PART,zu
erwerben,VERB,erwerben
",",PUNCT,--
oder,CCONJ,oder
ob,SCONJ,ob
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sich,PRON,sich
daraus,ADV,daraus
ergebenden,ADJ,ergebend
weiteren,ADJ,weit
Diskussionen,NOUN,Diskussion
noch,ADV,noch
andere,ADJ,anderer
Umstände,NOUN,Umstand
zur,ADP,zu
Eskalation,NOUN,Eskalation
beitrugen,VERB,beitragen
",",PUNCT,--
wird,AUX,werden
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
–,PUNCT,--
durch,ADP,durch
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
einer,DET,ein
Hauptverhandlung,NOUN,Hauptverhandlung
zu,PART,zu
klären,VERB,klären
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
den,DET,der
„,PUNCT,--
Koks-Taxi“-Fahrer,NOUN,Koks-Taxi“-Fahrer
jedenfalls,ADV,jedenfalls
nun,ADV,nun
Schwurgerichtsanklage,NOUN,Schwurgerichtsanklage
wegen,ADP,wegen
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
mittlerweile,ADV,mittlerweile
36jährige,NOUN,36jährig
Angeschuldigte,NOUN,Angeschuldigte
soll,AUX,sollen
nach,ADP,nach
dieser,DET,dieser
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
eine,DET,ein
Pistole,NOUN,Pistole
gezogen,VERB,ziehen
und,CCONJ,und
auf,ADP,auf
den,DET,der
31jährigen,NOUN,31jährige
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
auf,ADP,auf
den,DET,der
Oberkörper,NOUN,Oberkörper
abgegeben,VERB,abgeben
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
sich,PRON,sich
in,ADP,in
der,DET,der
Annahme,NOUN,Annahme
",",PUNCT,--
ihn,PRON,ihn
tödlich,ADV,tödlich
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
zunächst,ADV,zunächst
vom,ADP,von
Tatort,NOUN,Tatort
entfernte,VERB,entfernen
und,CCONJ,und
anschließend,ADV,anschließend
auch,ADV,auch
unmittelbar,ADV,unmittelbar
ins,ADP,in
Ausland,NOUN,Ausland
absetzte,VERB,absetzen
.,PUNCT,--
In,ADP,in
Kenntnis,NOUN,Kenntnis
des,DET,der
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
gegen,ADP,gegen
ihn,PRON,ihn
erlassenen,ADJ,erlassen
Haftbefehls,NOUN,Haftbefehl
reiste,VERB,reisen
er,PRON,er
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2022,NUM,2022
wieder,ADV,wieder
nach,ADP,nach
Deutschland,PROPN,Deutschland
ein,ADV,ein
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
den,DET,der
Ermittlungsbehörden,NOUN,Ermittlungsbehörde
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Gegen,ADP,gegen
zwei,NUM,zwei
ursprünglich,ADV,ursprünglich
vorläufig,ADV,vorläufig
festgenommene,ADJ,festgenommen
Tatverdächtige,NOUN,Tatverdächtige
–,PUNCT,--
damals,ADV,damals
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
–,PUNCT,--
dauern,VERB,dauern
die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
einem,DET,ein
gesondert,ADV,gesondert
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
