Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
von,ADP,von
E-Tretrollern,NOUN,E-Tretroller
"
",SPACE,"
"
Nr.,NOUN,Nr.
1356,NUM,1356
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rudow,PROPN,Rudow
verletzt,VERB,verletzen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
der,DET,der
76-jährige,ADJ,76-jährig
Senior,NOUN,Senior
mit,ADP,mit
seinem,DET,sein
Elektrofahrrad,NOUN,Elektrofahrrad
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
den,DET,der
geteerten,ADJ,geteert
Weg,NOUN,Weg
zwischen,ADP,zwischen
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
und,CCONJ,und
Streuobstwiese,PROPN,Streuobstwiese
Altglienicke,PROPN,Altglienick
Richtung,NOUN,Richtung
Dankmarsteig,NOUN,Dankmarsteig
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
aus,ADP,aus
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
ein,DET,ein
Kind,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
Jahren,NOUN,Jahr
auf,ADP,auf
ihren,DET,ihr
E-Tretrollern,NOUN,E-Tretroller
entgegenkamen,VERB,entgegenkamen
.,PUNCT,--
Der,DET,der
13-Jährige,NOUN,13-Jährige
soll,AUX,sollen
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
14-jährigen,ADJ,14-jährig
Freund,NOUN,Freund
auf,ADP,auf
dem,DET,der
E-Scooter,NOUN,E-Scooter
gestanden,VERB,stehen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
soll,AUX,sollen
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
seine,DET,sein
Freunde,NOUN,Freund
mit,ADP,mit
seinem,DET,sein
E-Scooter,NOUN,E-Scooter
vom,ADP,von
Weg,NOUN,Weg
abgedrängt,VERB,abdrängen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
diese,PRON,dieser
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Seniors,NOUN,Senior
gerieten,VERB,geraten
und,CCONJ,und
es,PRON,es
so,ADV,so
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Senior,NOUN,Senior
kam,VERB,kommen
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Mann,NOUN,Mann
als,CCONJ,als
auch,ADV,auch
das,DET,der
Kind,NOUN,Kind
mit,ADP,mit
seinem,DET,sein
jugendlichen,ADJ,jugendlich
Kompagnon,NOUN,Kompagnon
stürzten,VERB,stürzen
durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
Elektrotretrollerfahrer,NOUN,Elektrotretrollerfahrer
und,CCONJ,und
sein,DET,sein
Mitfahrer,NOUN,Mitfahrer
zogen,VERB,ziehen
sich,PRON,sich
Schürfwunden,NOUN,Schürfwund
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
zu,ADP,zu
",",PUNCT,--
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
allerdings,ADV,allerdings
ab,ADP,ab
.,PUNCT,--
Der,DET,der
76-Jährige,NOUN,76-Jährige
hingegen,ADV,hingegen
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einer,DET,ein
Schulter,NOUN,Schulter
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
hinzualarmierten,ADJ,hinzualarmierten
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Kommissariat,NOUN,Kommissariat
für,ADP,für
Verkehrsermittlungen,NOUN,Verkehrsermittlung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
