Token,PoS,Lemma
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
feiert,VERB,feiern
fünfjähriges,ADJ,fünfjährig
Jubiläum,NOUN,Jubiläum
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
April,NOUN,April
2015,NUM,2015
seinen,DET,sein
fünften,ADJ,fünfter
Geburtstag,NOUN,Geburtstag
im,ADP,in
Marzahner,ADJ,Marzahner
Norden,NOUN,Norden
.,PUNCT,--
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
fünf,NUM,fünf
Tage,NOUN,Tag
lang,ADV,lang
getanzt,VERB,tanzen
",",PUNCT,--
gelacht,VERB,lachen
und,CCONJ,und
gefeiert,VERB,feiern
:,PUNCT,--
15.04.2015,ADV,15.04.2015
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Fußball-Turnier,NOUN,Fußball-Turnier
16.04.2015,VERB,16.04.2015
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Kaffeeklatsch,ADV,Kaffeeklatsch
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Anstoßen,NOUN,Anstoßen
17.04.2015,VERB,17.04.2015
",",PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
Kino-Premiere,NOUN,Kino-Premier
:,PUNCT,--
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
2014,NUM,2014
18.04.2015,VERB,18.04.2015
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Konzert,PROPN,Konzert
",",PUNCT,--
Betonia,PROPN,Betonia
&,CCONJ,&
Friends,PROPN,Friends
laden,VERB,laden
ein,DET,ein
19.04.2015,NOUN,19.04.2015
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Jubiläums-Brunch,NOUN,Jubiläums-Brunch
Seit,ADP,seit
nun,ADV,nun
mehr,ADV,mehr
fünf,NUM,fünf
Jahren,NOUN,Jahr
engagieren,VERB,engagieren
sich,PRON,sich
Kollegen,NOUN,Kollege
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Sympathisanten,NOUN,Sympathisant
des,DET,der
Hauses,NOUN,Haus
mit,ADP,mit
und,CCONJ,und
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
des,DET,der
Stadtteils,NOUN,Stadtteil
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
sie,PRON,sie
schon,ADV,schon
eine,DET,ein
Vielzahl,NOUN,Vielzahl
unterschiedlicher,ADJ,unterschiedlich
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
realisieren,VERB,realisieren
können,AUX,können
:,PUNCT,--
Survivals-Touren,NOUN,Survivals-Touren
",",PUNCT,--
internationale,ADJ,international
Jugendbegegnungen,NOUN,Jugendbegegnung
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Festivals,NOUN,Festival
…,PUNCT,--
von,ADP,von
informeller,ADJ,informell
Jugendarbeit,NOUN,Jugendarbeit
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
non-formalen,ADJ,non-formal
Bildungsangeboten,NOUN,Bildungsangebot
–,PUNCT,--
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
ist,AUX,sein
nahezu,ADV,nahezu
alles,PRON,alle
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Ideenschmiede,NOUN,Ideenschmiede
",",PUNCT,--
Energyzer,NOUN,Energyzer
und,CCONJ,und
Knotenpunkt,NOUN,Knotenpunkt
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
und,CCONJ,und
aus,ADP,aus
Marzahn,PROPN,Marzahn
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
April.2015,NOUN,April.2015
findet,VERB,finden
ab,ADP,ab
15:30,NOUN,15:30
Uhr,NOUN,Uhr
der,DET,der
offizielle,ADJ,offiziell
Geburtstagsempfang,NOUN,Geburtstagsempfang
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Jennifer,ADJ,Jennifer
Hübner,NOUN,Hübner
030,NUM,030
-,PUNCT,--
9326067,NUM,9326067
0176,NUM,0176
-,PUNCT,--
20261549,NUM,20261549
jenny@jugendzentrum-betonia.de,X,jenny@jugendzentrum-betonia.de
