Token,PoS,Lemma
Auf,ADP,auf
einen,DET,ein
Polizisten,NOUN,Polizist
zugefahren,VERB,zugefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1437,NUM,1437
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Abteilung,NOUN,Abteilung
Verkehr,NOUN,Verkehr
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
zwei,NUM,zwei
Kradfahrer,NOUN,Kradfahrer
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
nahmen,VERB,nehmen
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
laute,VERB,laut
Motorengeräusche,NOUN,Motorengeräusch
wahr,ADV,wahr
und,CCONJ,und
entdeckten,VERB,entdecken
dann,ADV,dann
zwei,NUM,zwei
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
die,PRON,der
die,DET,der
Autobahn,NOUN,Autobahn
111,NUM,111
an,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Eichborndamm,NOUN,Eichborndamm
verlassen,VERB,verlassen
wollten,AUX,wollen
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
nutzte,VERB,nutzen
die,DET,der
günstige,ADJ,günstig
Gelegenheit,NOUN,Gelegenheit
und,CCONJ,und
betrat,VERB,betreten
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Anhaltestab,NOUN,Anhaltestab
forderte,VERB,fordern
er,PRON,er
die,DET,der
beiden,DET,beide
herannahenden,ADJ,herannahend
Kradfahrer,NOUN,Kradfahrer
auf,ADP,auf
",",PUNCT,--
ihre,DET,ihr
Fahrt,NOUN,Fahrt
für,ADP,für
eine,DET,ein
Kontrolle,NOUN,Kontrolle
zu,PART,zu
unterbrechen,VERB,unterbrechen
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
beiden,PRON,beide
anhielt,NOUN,Anhielt
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
andere,ADJ,anderer
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
Polizisten,NOUN,Polizist
zu,ADP,zu
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
sich,PRON,sich
nur,ADV,nur
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
retten,VERB,retten
und,CCONJ,und
so,ADV,so
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
fuhr,VERB,fahren
trotz,ADP,trotz
roter,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
hinein,ADV,hinein
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
bereits,ADV,bereits
angefahrene,ADJ,angefahren
Querverkehr,NOUN,Querverkehr
stark,ADV,stark
abbremsen,VERB,abbremsen
musste,NOUN,Musste
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Der,DET,der
Flüchtende,NOUN,Flüchtende
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
in,ADP,in
Richtung,NOUN,Richtung
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
fort,ADV,fort
und,CCONJ,und
missachtete,VERB,missachten
eine,DET,ein
weitere,ADJ,weit
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verloren,VERB,verlieren
den,DET,der
Flüchtenden,NOUN,Flüchtenden
zunächst,ADV,zunächst
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
",",PUNCT,--
entdeckten,VERB,entdecken
ihn,PRON,ihn
dann,ADV,dann
aber,ADV,aber
in,ADP,in
der,DET,der
Meteorstraße,NOUN,Meteorstraße
–,PUNCT,--
versteckt,VERB,verstecken
hinter,ADP,hinter
einem,DET,ein
geparkten,ADJ,geparkt
Lastkraftwagen,NOUN,Lastkraftwag
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
nach,ADP,nach
der,DET,der
Festnahme,NOUN,Festnahme
herausstellte,VERB,herausstellen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Für,ADP,für
das,DET,der
auf,ADP,auf
den,DET,der
24-Jährigen,NOUN,24-Jährig
zugelassene,ADJ,zugelassen
Krad,NOUN,Krad
besteht,VERB,bestehen
außerdem,ADV,außerdem
kein,DET,kein
Versicherungsschutz,NOUN,Versicherungsschutz
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Motorrad,NOUN,Motorrad
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
