Token,PoS,Lemma
Warnstreik,NOUN,Warnstreik
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
bleiben,VERB,bleiben
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
",",PUNCT,--
beteiligen,VERB,beteiligen
sich,PRON,sich
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
am,ADP,an
Warnstreik,NOUN,Warnstreik
.,PUNCT,--
Die,DET,der
Gewerkschaften,NOUN,Gewerkschaft
GEW,PROPN,GEW
und,CCONJ,und
ver.di,PROPN,ver.di
hatten,AUX,haben
die,DET,der
Landesbediensteten,NOUN,Landesbedienstet
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
.,PUNCT,--
Anlass,ADV,Anlass
sind,AUX,sein
die,DET,der
derzeitigen,ADJ,derzeitig
Tarifverhandlungen,NOUN,Tarifverhandlung
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
der,DET,der
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Die,DET,der
Lichtenberger,NOUN,Lichtenberger
Bibliotheken,NOUN,Bibliothek
bleiben,VERB,bleiben
heute,ADV,heute
geschlossen,VERB,schließen
.,PUNCT,--
Geplante,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
nicht,PART,nicht
von,ADP,von
einer,DET,ein
Absage,NOUN,Absage
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheksquartett,PROPN,Bibliotheksquartett
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
|,NUM,|
Tel.,NOUN,Tel.
92,NUM,92
79,NUM,79
64,NUM,64
10,NUM,10
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
|,NUM,|
Tel.,NOUN,Tel.
902,NUM,902
96,NUM,96
37,NUM,37
73,NUM,73
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
|,NUM,|
Tel.,NOUN,Tel.
512,NUM,512
21,NUM,21
02,NUM,02
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
|,NUM,|
Tel.,NOUN,Tel.
555,NUM,555
67,NUM,67
19,NUM,19
