Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektförderung,NOUN,Projektförderung
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
(,PUNCT,--
BESD-Programm,PROPN,BESD-Programm
),PUNCT,--
mit,ADP,mit
Bewerbungsfrist,PROPN,Bewerbungsfrist
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
“,PUNCT,--
Liebe,ADJ,lieb
Kulturschaffende,NOUN,Kulturschaffend
",",PUNCT,--
nunmehr,ADV,nunmehr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
darf,AUX,dürfen
ich,PRON,ich
Ihnen,PRON,Ihnen
mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
mitteilen,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
BESD-Förderprogramms,NOUN,BESD-Förderprogramm
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
einen,DET,ein
berlinweit,ADV,berlinweit
offenen,ADJ,offen
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
Thema,NOUN,Thema
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ausschreibt,VERB,ausschreiben
.,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
professionelle,ADJ,professionell
Bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
temporäre,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
zwei,NUM,zwei
Standorte,NOUN,Standort
in,ADP,in
Alt-Köpenick,PROPN,Alt-Köpenick
und,CCONJ,und
in,ADP,in
Johannisthal,PROPN,Johannisthal
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
temporären,ADJ,Temporär
bildkünstlerischen,ADJ,bildkünstlerisch
Interventionen,NOUN,Intervention
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Aktionen,NOUN,Aktion
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
den,DET,der
Stadtraum,NOUN,Stadtraum
sowie,CCONJ,sowie
auf,ADP,auf
dessen,PRON,der
historische,ADJ,historisch
und,CCONJ,und
soziale,ADJ,sozial
Dimensionen,NOUN,Dimension
beziehen,VERB,beziehen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
Bildenden,NOUN,Bildende
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Zur,ADP,zu
Themenstellung,NOUN,Themenstellung
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
eine,DET,ein
aussagekräftige,ADJ,aussagekräftig
künstlerische,ADJ,künstlerisch
Position,NOUN,Position
darstellen,VERB,darstellen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
den,DET,der
jeweiligen,ADJ,jeweilig
Ort,NOUN,Ort
beziehen,VERB,beziehen
.,PUNCT,--
Zwei,NUM,zwei
künstlerische,ADJ,künstlerisch
Arbeitsbereiche,NOUN,Arbeitsbereiche
sind,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
der,DET,der
Standort,NOUN,Standort
Alter,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
Alt-Köpenick,PROPN,Alt-Köpenick
und,CCONJ,und
der,DET,der
zweite,ADJ,zweiter
Standort,NOUN,Standort
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Johannisthal,PROPN,Johannisthal
am,ADP,an
Marktplatz,NOUN,Marktplatz
hinter,ADP,hinter
dem,DET,der
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
ist,AUX,sein
der,DET,der
Gedanke,NOUN,Gedanke
",",PUNCT,--
dass,SCONJ,dass
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
eine,DET,ein
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Raum,NOUN,Raum
",",PUNCT,--
dem,DET,der
Ort,NOUN,Ort
",",PUNCT,--
seinen,DET,sein
sozialen,ADJ,sozial
",",PUNCT,--
institutionellen,ADJ,institutionell
und,CCONJ,und
historischen,ADJ,historisch
Bezügen,NOUN,Bezug
eintritt,VERB,eintreten
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
wird,AUX,werden
als,ADP,als
berlinweit,NOUN,Berlinweit
offener,ADJ,offen
einphasiger,ADJ,Einphasiger
anonymer,ADJ,anonym
Kunstwettbewerb,NOUN,Kunstwettbewerb
durchgeführt,VERB,durchführen
.,PUNCT,--
Teilnahmeberechtigt,ADV,Teilnahmeberechtigt
sind,AUX,sein
ausschließlich,ADV,ausschließlich
professionelle,ADJ,professionell
Bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Auslobung,NOUN,Auslobung
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
arbeiten,VERB,arbeiten
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausführung,NOUN,Ausführung
der,DET,der
angestrebten,ADJ,angestrebt
temporären,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
stehen,VERB,stehen
pro,ADP,pro
Projekt,NOUN,Projekt
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
(,PUNCT,--
brutto,ADV,brutto
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Auslober,NOUN,Auslober
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
mindestens,ADV,mindestens
zwei,NUM,zwei
temporären,ADJ,temporär
Projekten,NOUN,Projekt
zu,PART,zu
beauftragen,VERB,beauftragen
.,PUNCT,--
Mit,ADP,mit
Frist,NOUN,Frist
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
können,AUX,können
Entwürfe,NOUN,Entwurf
für,ADP,für
diesen,DET,dieser
Wettbewerb,NOUN,Wettbewerb
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Entwurfseinreichung,NOUN,Entwurfseinreichung
erfolgt,VERB,erfolgen
ausschließlich,ADV,ausschließlich
digital,ADV,digital
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
