Token,PoS,Lemma
Außenbeleuchtung,NOUN,Außenbeleuchtung
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zu,ADP,zu
Besuch,NOUN,Besuch
beim,ADP,bei
Unternehmen,NOUN,Unternehmen
Selux,PROPN,Selux
GmbH,NOUN,GmbH
",",PUNCT,--
Selux,PROPN,Selux
unterzeichnet,VERB,unterzeichnen
Nachhaltigkeitscharta,PROPN,Nachhaltigkeitscharta
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besuchte,VERB,besuchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
das,DET,der
Unternehmen,NOUN,Unternehmen
Selux,PROPN,Selux
GmbH,NOUN,GmbH
in,ADP,in
der,DET,der
Motzener,ADJ,Motzener
Straße,NOUN,Straße
.,PUNCT,--
Empfangen,VERB,empfangen
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
CEO,NOUN,CEO
Klaus-Peter,PROPN,Klaus-Peter
Siemssen,PROPN,Siemssen
.,PUNCT,--
Der,DET,der
Hersteller,NOUN,Hersteller
für,ADP,für
Beleuchtungsanlagen,NOUN,Beleuchtungsanlag
wurde,AUX,werden
1948,NUM,1948
als,ADP,als
Semperlux,PROPN,Semperlux
in,ADP,in
Berlin,PROPN,Berlin
gegründet,VERB,gründen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
mittlerweile,ADV,mittlerweile
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Hauptstandorten,NOUN,Hauptstandort
in,ADP,in
Lyon,PROPN,Lyon
und,CCONJ,und
New,PROPN,New
York,PROPN,York
zu,ADP,zu
einem,DET,ein
Global,X,Global
Player,PROPN,Player
entwickelt,VERB,entwickeln
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
mehr,DET,mehr
Schönheit,NOUN,Schönheit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
in,ADP,in
den,DET,der
Außenräumen,NOUN,Außenräum
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
haben,AUX,haben
sie,PRON,sie
innovative,ADJ,innovativ
Lösungen,NOUN,Lösung
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
der,DET,der
Menschen,NOUN,Mensch
gerecht,ADV,gerecht
werden,AUX,werden
ohne,ADP,ohne
den,DET,der
Lebensraum,NOUN,Lebensraum
der,DET,der
Tiere,NOUN,Tier
negativ,ADV,negativ
zu,PART,zu
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
stehen,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Lebensdauer,NOUN,Lebensdauer
