Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
eröffnet,VERB,eröffnen
heute,ADV,heute
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
das,DET,der
BENN,PROPN,BENN
Büro,NOUN,Büro
Mierendorffinsel,PROPN,Mierendorffinsel
"
",SPACE,"
"
Heute,ADV,heute
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Staatssekretär,NOUN,Staatssekretär
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
des,DET,der
Bezirkes,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Cem,PROPN,Cem
Gömüsay,PROPN,Gömüsay
ein,DET,ein
neues,ADJ,neu
BENN,PROPN,BENN
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
6,NUM,6
auf,ADP,auf
der,DET,der
Mierendorffinsel,NOUN,Mierendorffinsel
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
ein,DET,ein
BENN,PROPN,BENN
Team,NOUN,Team
zukünftig,ADV,zukünftig
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
Miteinander,NOUN,Miteinander
im,ADP,in
Stadtteil,NOUN,Stadtteil
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
BENN,PROPN,BENN
–,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
fördert,VERB,fördern
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
in,ADP,in
berlinweit,ADV,Berlinweit
23,NUM,23
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
großen,ADJ,groß
Unterkünften,NOUN,Unterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Im,ADP,in
Sozialraum,NOUN,Sozialraum
sollen,AUX,sollen
Begegnungen,NOUN,Begegnung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
Empowerment,NOUN,Empowerment
",",PUNCT,--
