Token,PoS,Lemma
Öffentliches,ADJ,Öffentliches
Geld,NOUN,Geld
nur,ADV,nur
für,ADP,für
gute,ADJ,gut
Arbeit,NOUN,Arbeit
:,PUNCT,--
Tariftreuepflicht,NOUN,Tariftreuepflicht
tritt,VERB,treten
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
dürfen,AUX,dürfen
öffentliche,ADJ,öffentlich
Aufträge,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nur,ADV,nur
noch,ADV,noch
an,ADP,an
Unternehmen,NOUN,Unternehmen
vergeben,VERB,vergeben
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
der,DET,der
Auftragsausführung,NOUN,Auftragsausführung
mindestens,ADV,mindestens
diejenigen,DET,derjenige
Entgelte,NOUN,Entgelt
zahlen,VERB,zahlen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
den,DET,der
jeweils,ADV,jeweils
einschlägigen,ADJ,einschlägig
Tarifverträgen,NOUN,Tarifvertrag
ergeben,VERB,ergeben
.,PUNCT,--
Diese,DET,dieser
im,ADP,in
Berliner,ADJ,Berliner
Ausschreibungs-,X,Ausschreibung
und,CCONJ,und
Vergabegesetz,NOUN,Vergabegesetz
verankerte,ADJ,verankert
Tariftreuepflicht,NOUN,Tariftreuepflicht
konnte,AUX,können
erst,ADV,erst
zur,ADP,zu
Anwendung,NOUN,Anwendung
kommen,VERB,kommen
",",PUNCT,--
nachdem,SCONJ,nachdem
entsprechende,ADJ,entsprechend
Ausführungsbestimmungen,NOUN,Ausführungsbestimmung
des,DET,der
Senats,NOUN,Senat
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
sind,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nun,ADV,nun
erfolgt,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Tariftreuepflicht,NOUN,Tariftreuepflicht
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
dass,SCONJ,dass
Unternehmen,NOUN,Unternehmen
ohne,ADP,ohne
tarifliche,ADJ,tariflich
Bezahlung,NOUN,Bezahlung
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
öffentlicher,ADJ,öffentlich
Aufträge,NOUN,Auftrag
nicht,PART,nicht
bessergestellt,VERB,bessergestellen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
keinen,DET,kein
Wettbewerbsvorteil,NOUN,Wettbewerbsvorteil
mehr,ADV,mehr
dadurch,ADV,dadurch
haben,VERB,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Tarifverträge,NOUN,Tarifvertrag
nicht,PART,nicht
beachten,VERB,beachten
müssen,AUX,müssen
und,CCONJ,und
deren,DET,der
Entgeltsätze,NOUN,Entgeltsätze
bis,ADP,bis
zur,ADP,zu
Grenze,NOUN,Grenze
gesetzlicher,ADJ,gesetzlich
Mindestlohnvorgaben,NOUN,Mindestlohnvorgabe
unterlaufen,VERB,unterlaufen
können,AUX,können
.,PUNCT,--
Die,DET,der
Tariftreuepflicht,NOUN,Tariftreuepflicht
schafft,VERB,schaffen
hinsichtlich,ADP,hinsichtlich
der,DET,der
wesentlichen,NOUN,wesentliche
von,ADP,von
allen,PRON,alle
nunmehr,ADV,nunmehr
gleichermaßen,ADV,gleichermaßen
zu,PART,zu
beachtenden,VERB,beachtend
tarifvertraglich,ADV,tarifvertraglich
geregelten,ADJ,geregelt
Entgeltbestandteile,NOUN,Entgeltbestandteil
(,PUNCT,--
insbesondere,ADV,insbesondere
Grundlohn,NOUN,Grundlohn
",",PUNCT,--
Zulagen,NOUN,Zulage
",",PUNCT,--
Zuschläge,NOUN,Zuschlag
oder,CCONJ,oder
Jahressonderzahlungen,NOUN,Jahressonderzahlung
),PUNCT,--
einen,DET,ein
einheitlichen,ADJ,einheitlich
Wettbewerbsrahmen,NOUN,Wettbewerbsrahmen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
zur,ADP,zu
transparenten,ADJ,transparent
Umsetzung,NOUN,Umsetzung
der,DET,der
Tariftreuepflicht,NOUN,Tariftreuepflicht
erforderliche,ADJ,erforderlich
Online-Tariftreueregister,PROPN,Online-Tariftreueregister
wurde,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
aufgebaut,VERB,aufbauen
und,CCONJ,und
steht,VERB,stehen
allen,PRON,alle
an,ADP,an
der,DET,der
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
Vergabe,NOUN,Vergabe
öffentlicher,ADJ,öffentlich
Aufträge,NOUN,Auftrag
Beteiligten,NOUN,beteiligter
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
sonstigen,ADJ,sonstig
Interessierten,NOUN,interessierter
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
Jahren,NOUN,Jahr
hatte,AUX,haben
Berlin,PROPN,Berlin
die,DET,der
Idee,NOUN,Idee
einer,DET,ein
Tariftreueverpflichtung,NOUN,Tariftreueverpflichtung
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Aufträgen,NOUN,Auftrag
verfolgt,VERB,verfolgen
",",PUNCT,--
musste,VERB,mussen
dies,PRON,dieser
jedoch,ADV,jedoch
aufgrund,ADP,aufgrund
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
des,DET,der
Europäischen,ADJ,europäisch
Gerichtshofes,NOUN,Gerichtshof
einstellen,VERB,einstellen
und,CCONJ,und
kann,AUX,können
erst,ADV,erst
jetzt,ADV,jetzt
nach,ADP,nach
einer,DET,ein
Änderung,NOUN,Änderung
der,DET,der
europäischen,ADJ,europäisch
Rechtsgrundlagen,NOUN,Rechtsgrundlag
die,DET,der
Tariftreue,NOUN,Tariftreue
wieder,ADV,wieder
verlangen,VERB,verlangen
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verpflichtung,NOUN,Verpflichtung
zur,ADP,zu
Tariftreue,NOUN,Tariftreue
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Aufträgen,NOUN,Auftrag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
nun,ADV,nun
wieder,ADV,wieder
geltendes,ADJ,geltend
Recht,NOUN,Recht
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
kann,AUX,können
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
diejenigen,DET,derjenige
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
gute,ADJ,gut
tarifvertragliche,ADJ,tarifvertraglich
Standards,NOUN,Standard
halten,VERB,halten
",",PUNCT,--
das,DET,der
Nachsehen,NOUN,nachsehen
haben,VERB,haben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
von,ADP,von
nicht,PART,nicht
tarifgebundenen,ADJ,tarifgebunden
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
gedrängt,VERB,drängen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tariftreuepflicht,NOUN,Tariftreuepflicht
schafft,VERB,schaffen
einen,DET,ein
einheitlichen,ADJ,einheitlich
Rahmen,NOUN,Rahmen
für,ADP,für
alle,PRON,alle
und,CCONJ,und
fördert,VERB,fördern
den,DET,der
Wettbewerb,NOUN,Wettbewerb
vorrangig,ADV,vorrangig
über,ADP,über
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Arbeit,NOUN,Arbeit
statt,ADP,statt
über,ADP,über
das,DET,der
billigste,ADJ,billig
durch,ADP,durch
Lohndumping,NOUN,Lohndumping
mögliche,ADJ,möglich
Angebot,NOUN,Angebot
.,PUNCT,--
“,PUNCT,--
