Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Christopher,PROPN,Christopher
Lauer,PROPN,Lauer
gegen,ADP,gegen
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
im,ADP,in
Plenarsaal,NOUN,Plenarsaal
(,PUNCT,--
Raum,NOUN,Raum
240,NUM,240
),PUNCT,--
Gebäude,NOUN,Gebäude
des,DET,der
Kammergerichts,NOUN,Kammergericht
",",PUNCT,--
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
",",PUNCT,--
in,ADP,in
dem,DET,der
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Christopher,PROPN,Christopher
Lauer,PROPN,Lauer
gegen,ADP,gegen
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
–,PUNCT,--
VerfGH,NOUN,VerfGH
31,NUM,31
/,PUNCT,--
15,NUM,15
–,PUNCT,--
anberaumt,VERB,anberaumen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Piratenfraktion,NOUN,Piratenfraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Organklage,NOUN,Organklage
gegen,ADP,gegen
die,DET,der
Weigerung,NOUN,Weigerung
des,DET,der
Antragsgegners,NOUN,Antragsgegner
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
Akteneinsicht,NOUN,Akteneinsicht
zu,ADP,zu
seiner,DET,sein
