Token,PoS,Lemma
Einstellung,NOUN,Einstellung
der,DET,der
Gremienarbeit,NOUN,Gremienarbeit
und,CCONJ,und
des,DET,der
Sitzungsbetriebs,NOUN,Sitzungsbetriebs
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
bis,ADP,bis
19.04.2020,ADV,19.04.2020
"
",SPACE,"
"
Wie,SCONJ,wie
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
mitteilt,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
bezüglich,ADV,bezüglich
der,DET,der
Corona-Epidemie,PROPN,Corona-Epidemie
die,DET,der
Gremienarbeit,NOUN,Gremienarbeit
und,CCONJ,und
der,DET,der
Sitzungsbetrieb,NOUN,Sitzungsbetrieb
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
ihrer,DET,ihr
Ausschüsse,NOUN,Ausschuß
bis,ADP,bis
einschließlich,ADP,einschließlich
19.04.2020,NOUN,19.04.2020
unterbrochen,VERB,unterbrechen
.,PUNCT,--
