Token,PoS,Lemma
Tankstellen,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
In,ADP,in
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
Mitarbeitende,NOUN,Mitarbeitende
von,ADP,von
zwei,NUM,zwei
Tankstellen,NOUN,Tankstelle
überfallen,VERB,überfallen
.,PUNCT,--
Die,DET,der
Raubkommissariate,NOUN,Raubkommissariat
der,DET,der
Direktionen,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
und,CCONJ,und
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2794,NUM,2794
Gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
betrat,VERB,betreten
nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
des,DET,der
21-jährigen,ADJ,21-jährig
Kassierers,NOUN,Kassierer
ein,DET,ein
maskierter,ADJ,maskiert
Mann,NOUN,Mann
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Barnetstraße,PROPN,Barnetstraße
",",PUNCT,--
hielt,VERB,halten
ihm,PRON,ihm
ein,DET,ein
Messer,NOUN,Messer
vor,ADP,vor
und,CCONJ,und
forderte,VERB,fordern
das,DET,der
Öffnen,NOUN,Öffnen
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Lade,NOUN,Lade
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
griff,VERB,greifen
der,DET,der
Unbekannte,NOUN,unbekannte
hinein,ADV,hinein
",",PUNCT,--
entnahm,VERB,entnehmen
Geld,NOUN,Geld
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
erlitt,VERB,erleiden
einen,DET,ein
leichten,ADJ,leicht
Schock,NOUN,Schock
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
.,PUNCT,--
Nr.,NOUN,Nr.
2795,NUM,2795
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
betraten,VERB,betraen
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
die,DET,der
Filiale,NOUN,Filiale
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Prinzenstraße,NOUN,Prinzenstraße
",",PUNCT,--
bedrohten,VERB,bedrohen
die,DET,der
26-jährige,ADJ,26-jährig
Angestellte,NOUN,angestellter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
in,ADP,in
einem,DET,ein
Büro,NOUN,Büro
aufhielt,VERB,aufhielt
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
von,ADP,von
ihr,DET,ihr
Geld,NOUN,Geld
.,PUNCT,--
Als,SCONJ,als
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
dies,PRON,dieser
ablehnte,VERB,ablehnen
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ihr,DET,ihr
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ohne,ADP,ohne
Beute,NOUN,Beute
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
zunächst,ADV,zunächst
zu,ADP,zu
Fuß,NOUN,Fuß
von,ADP,von
der,DET,der
Tankstelle,NOUN,Tankstelle
zur,ADP,zu
Prinzenstraße,NOUN,Prinzenstraße
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Taxi,NOUN,Taxi
eingestiegen,VERB,einsteigen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,PROPN,U-Bahnhof
Prinzenstraße,NOUN,Prinzenstraße
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
