Token,PoS,Lemma
21.,ADJ,21.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
2018,NUM,2018
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
nunmehr,ADV,nunmehr
21.,ADJ,21.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
krönender,ADJ,krönend
Abschluss,NOUN,Abschluss
von,ADP,von
vier,NUM,vier
Tagen,NOUN,Tag
Biesdorfer,PROPN,Biesdorfer
Blütenfest,PROPN,Blütenfest
und,CCONJ,und
150,NUM,150
Jahren,NOUN,Jahr
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
wieder,ADV,wieder
ein,DET,ein
Wettstreit,NOUN,Wettstreit
der,DET,der
Sangeskunst,NOUN,Sangeskunst
",",PUNCT,--
der,PRON,der
von,ADP,von
klassisch,ADV,klassisch
über,ADP,über
volkstümlich,ADV,volkstümlich
bis,ADP,bis
zum,ADP,zu
Rock,NOUN,Rock
alle,DET,aller
Stilrichtungen,NOUN,Stilrichtung
verbinden,VERB,verbinden
wird,AUX,werden
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erleben,VERB,erleben
viele,DET,vieler
Chöre,NOUN,Chöre
verschiedener,ADJ,verschieden
Genres,NOUN,Genre
und,CCONJ,und
aus,ADP,aus
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Herkunftsländern,NOUN,Herkunftsland
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Welten,NOUN,Welt
",",PUNCT,--
Alt,NOUN,alt
und,CCONJ,und
Jung,PROPN,Jung
",",PUNCT,--
Gäste,NOUN,Gast
und,CCONJ,und
Ensembles,NOUN,Ensemble
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sind,AUX,sein
alle,PRON,aller
miteinander,ADV,miteinander
im,ADP,in
Wettstreit,NOUN,Wettstreit
um,ADP,um
die,DET,der
Gunst,NOUN,Gunst
des,DET,der
Publikums,NOUN,Publikum
.,PUNCT,--
Kinder-und,PROPN,Kinder-und
Jugendchöre,NOUN,Jugendchöre
",",PUNCT,--
Frauen-,X,Frau
",",PUNCT,--
Männer-,X,Männer
und,CCONJ,und
gemischte,ADJ,gemischt
Chöre,PROPN,Chöre
werden,AUX,werden
in,ADP,in
russischer,ADJ,russisch
",",PUNCT,--
österreichischer,ADJ,österreichisch
",",PUNCT,--
italienischer,ADJ,italienisch
und,CCONJ,und
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
ein,DET,ein
reichhaltiges,ADJ,reichhaltig
gesangliches,ADJ,gesanglich
Angebot,NOUN,Angebot
darbieten,VERB,darbieten
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Sängerfestes,NOUN,Sängerfest
ist,AUX,sein
Kultur-,X,Kultur
und,CCONJ,und
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Traditionsfest,NOUN,Traditionsfest
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
wieder,ADV,wieder
viele,DET,vieler
Gäste,NOUN,Gast
",",PUNCT,--
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
in,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
führt,VERB,führen
.,PUNCT,--
Gern,ADV,gern
erinnere,VERB,erinneren
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
spontan,ADV,spontan
ein,DET,ein
Gast-Chor,NOUN,Gast-Chor
aufgetreten,VERB,auftreten
war,AUX,sein
–,PUNCT,--
auch,ADV,auch
für,ADP,für
solche,DET,solcher
Überraschungen,NOUN,Überraschung
und,CCONJ,und
Auftritte,NOUN,Auftritt
ist,AUX,sein
Christine,PROPN,Christine
Döbrich,PROPN,Döbrich
",",PUNCT,--
die,PRON,der
das,DET,der
Fest,NOUN,Fest
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
Herzblut,NOUN,Herzblut
und,CCONJ,und
dem,DET,der
richtigen,ADJ,richtig
Ton,NOUN,Ton
organisiert,VERB,organisieren
",",PUNCT,--
offen,ADV,offen
.,PUNCT,--
Hören,NOUN,hören
ist,AUX,sein
gut,ADV,gut
–,PUNCT,--
Mitsingen,NOUN,Mitsing
ist,AUX,sein
besser,ADV,gut
:,PUNCT,--
Wenn,SCONJ,wenn
zum,ADP,zu
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Tages,NOUN,Tag
der,DET,der
gemeinsame,ADJ,gemeinsam
Gesang,NOUN,Gesang
aller,DET,aller
Chöre,NOUN,Chöre
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
durch,ADP,durch
den,DET,der
Biesdorfer,NOUN,Biesdorfer
Park,NOUN,Park
erklingt,VERB,erklingen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
auch,ADV,auch
für,ADP,für
das,DET,der
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
2018,NUM,2018
ein,DET,ein
unvergesslicher,ADJ,unvergesslich
Ausklang,NOUN,Ausklang
werden,AUX,werden
und,CCONJ,und
allen,DET,aller
Besuchern,NOUN,Besucher
in,ADP,in
schöner,ADJ,schön
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
.,PUNCT,--
”,PUNCT,”
Informationen,NOUN,Information
zum,ADP,zu
Fest,NOUN,Fest
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
und,CCONJ,und
über,ADP,über
Christine,PROPN,Christine
Döbrich,PROPN,Döbrich
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
regionale,ADJ,regional
Seniorenarbeit,NOUN,Seniorenarbeit
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
–,PUNCT,--
4433,NUM,4433
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
christine.doebrich@ba-mh.berlin.de,PROPN,christine.doebrich@ba-mh.berlin.de
.,PUNCT,--
