Token,PoS,Lemma
Sportlerehrung,NOUN,Sportlerehrung
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
werden,AUX,werden
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Vereine,NOUN,Verein
281,NUM,281
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
davon,ADV,davon
191,NUM,191
Jugendliche,NOUN,jugendliche
",",PUNCT,--
und,CCONJ,und
12,NUM,12
Ehrenamtliche,NOUN,Ehrenamtlich
aus,ADP,aus
17,NUM,17
Vereinen,NOUN,Verein
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
geehrt,VERB,ehren
.,PUNCT,--
Anerkennung,NOUN,Anerkennung
finden,VERB,finden
die,DET,der
zahlreichen,ADJ,zahlreich
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
der,DET,der
Saison,NOUN,Saison
2018,NUM,2018
/,PUNCT,--
2019.,X,2019.
Beispiele,NOUN,Beispiel
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Meisterin,NOUN,Meisterin
im,ADP,in
Karate,NOUN,Karate
",",PUNCT,--
Berliner,ADJ,Berliner
Meister,NOUN,Meister
im,ADP,in
Tossball,NOUN,Tossball
",",PUNCT,--
Berliner,ADJ,Berliner
Meister,NOUN,Meister
im,ADP,in
Baseball,NOUN,Baseball
",",PUNCT,--
Landesmeisterschaft,NOUN,Landesmeisterschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Islandpferdesport,PROPN,Islandpferdesport
Töltprüfung,NOUN,Töltprüfung
/,PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Berlin-Brandenburgischer,NOUN,Berlin-Brandenburgischer
Meister,NOUN,Meister
im,ADP,in
Fünfkampf,NOUN,Fünfkampf
/,PUNCT,--
Leichtathletik,NOUN,Leichtathletik
und,CCONJ,und
Deutsche,ADJ,deutsch
Meister,NOUN,Meister
im,ADP,in
Orientierungslauf,NOUN,Orientierungslauf
/,PUNCT,--
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Auch,ADV,auch
die,DET,der
hervorragende,ADJ,hervorragend
ehrenamtliche,ADJ,ehrenamtlich
Vereinsarbeit,NOUN,Vereinsarbeit
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
