Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
in,ADP,in
der,DET,der
44.,ADJ,44.
KW,NOUN,KW
"
",SPACE,"
"
Zwei,NUM,zwei
Hybrid-Pappeln,NOUN,Hybrid-Pappel
(,PUNCT,--
Baum,NOUN,Baum
Nrn,PROPN,Nrn
.,PUNCT,.
:,PUNCT,--
1039,NUM,1039
&,CCONJ,&
1040,NUM,1040
),PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Parkzugangs,NOUN,Parkzugang
Berliner,ADJ,Berliner
Allee,NOUN,Allee
im,ADP,in
Übergangsbereichs,NOUN,Übergangsbereich
zum,ADP,zu
Rundweg,NOUN,Rundweg
am,ADP,an
See,NOUN,See
müssen,AUX,müssen
kurzfristig,ADV,kurzfristig
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Bäume,NOUN,Baum
wurden,AUX,werden
gravierende,ADJ,gravierend
Schäden,NOUN,Schaden
an,ADP,an
den,DET,der
Hauptwurzeln,PROPN,Hauptwurzel
mit,ADP,mit
ausgeprägter,ADJ,ausgeprägt
Fäule,NOUN,Fäule
und,CCONJ,und
Holzabbau,NOUN,Holzabbau
festgestellt,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
hierzu,ADV,hierzu
beauftragter,ADJ,beauftragt
Sachverständiger,NOUN,Sachverständiger
bestätigte,VERB,bestätigen
nach,ADP,nach
eingehender,DET,eingehend
Untersuchung,NOUN,Untersuchung
die,DET,der
Ersteinschätzung,NOUN,Ersteinschätzung
über,ADP,über
die,DET,der
mangelnde,ADJ,mangelnd
Standsicherheit,NOUN,Standsicherheit
der,DET,der
beiden,DET,beide
Bäume,NOUN,Baum
.,PUNCT,--
Sofortige,ADJ,sofortig
Fällung,NOUN,Fällung
wegen,ADP,wegen
mangelnder,ADJ,mangelnd
Sicherheit,NOUN,Sicherheit
Ein,DET,ein
Erhalt,NOUN,Erhalt
mit,ADP,mit
einer,DET,ein
Kronenkürzung,NOUN,Kronenkürzung
ist,AUX,sein
fachlich,ADV,fachlich
nicht,PART,nicht
vertretbar,ADV,vertretbar
",",PUNCT,--
da,SCONJ,da
bei,ADP,bei
beiden,DET,beide
Bäumen,NOUN,Baum
eine,DET,ein
zu,PART,zu
kurze,ADJ,kurz
Reststandzeit,NOUN,Reststandzeit
zu,PART,zu
prognostizieren,VERB,prognostizieren
ist,AUX,sein
.,PUNCT,--
Unter,ADP,unter
Umständen,NOUN,Umstand
kann,AUX,können
bereits,ADV,bereits
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
durch,ADP,durch
die,DET,der
fortschreitende,ADJ,fortschreitend
Fäulnis,NOUN,Fäulnis
eine,DET,ein
erneute,ADJ,erneut
Standsicherheitsgefahr,NOUN,Standsicherheitsgefahr
eintreten,VERB,eintreten
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
daher,ADV,daher
umgehend,ADV,umgehend
zu,PART,zu
fällen,VERB,fällen
",",PUNCT,--
geplant,VERB,planen
in,ADP,in
der,DET,der
44.,ADJ,44.
Kalenderwoche,NOUN,Kalenderwoche
.,PUNCT,--
Reststamm,NOUN,Reststamm
weicht,VERB,weichen
künftigem,ADJ,künftig
Rettungsweg,NOUN,Rettungsweg
Bei,ADP,bei
einem,DET,ein
Baum-Reststamm,NOUN,Baum-Reststamm
(,PUNCT,--
Trauerweide,PROPN,Trauerweide
",",PUNCT,--
Baum-Nr,PROPN,Baum-Nr
.,PUNCT,--
58,NUM,58
),PUNCT,--
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rundwegs,NOUN,Rundweg
an,ADP,an
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Amalienterrassen,NOUN,Amalienterrassen
“,PUNCT,--
",",PUNCT,--
war,AUX,sein
es,PRON,es
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
nur,ADV,nur
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
als,ADP,als
sogenannter,ADJ,sogenannter
Hochstamm,NOUN,Hochstamm
",",PUNCT,--
ohne,ADP,ohne
Krone,NOUN,Krone
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Auch,ADV,auch
dieser,DET,dieser
muss,NOUN,Muss
nun,ADV,nun
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Planung,NOUN,Planung
des,DET,der
Wegeumbaus,NOUN,Wegeumbau
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
begonnenen,ADJ,begonnen
Instandsetzung,NOUN,Instandsetzung
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Gestaltung,NOUN,Gestaltung
des,DET,der
Parks,NOUN,Park
",",PUNCT,--
besteht,VERB,bestehen
seitens,ADP,seitens
der,DET,der
Rettungs-,X,Rettung
und,CCONJ,und
Sicherheitskräfte,NOUN,Sicherheitskraft
(,PUNCT,--
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Polizei,NOUN,Polizei
),PUNCT,--
eine,DET,ein
Forderung,NOUN,Forderung
zu,ADP,zu
einer,DET,ein
ungehinderten,ADJ,ungehindert
Nutzung,NOUN,Nutzung
des,DET,der
Rundwegs,NOUN,Rundweg
im,ADP,in
Einsatzfall,NOUN,Einsatzfall
.,PUNCT,--
Um,SCONJ,um
diesem,DET,dieser
Anliegen,NOUN,Anliegen
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
muss,ADV,muss
die,DET,der
vorhandene,ADJ,vorhanden
Treppe,NOUN,Treppe
der,DET,der
Amalienterrassen,NOUN,Amalienterrassen
umgangen,VERB,umgangen
und,CCONJ,und
der,DET,der
Wegeverlauf,NOUN,Wegeverlauf
angepasst,VERB,anpassen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Entzug,NOUN,Entzug
dieses,DET,dieser
Baum-Reststamms,NOUN,Baum-Reststamm
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
diese,DET,dieser
Forderung,NOUN,Forderung
umzusetzen,VERB,umsetzen
und,CCONJ,und
andere,ADJ,anderer
Bäume,NOUN,Baum
nicht,PART,nicht
zu,PART,zu
beinträchtigen,VERB,beinträchtigen
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
mit,ADP,mit
großer,ADJ,groß
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
am,ADP,an
31.10.2023,NUM,31.10.2023
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Ersatzpflanzung,NOUN,Ersatzpflanzung
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Parkanlage,NOUN,Parkanlage
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
läuft,VERB,laufen
bis,ADP,bis
Ende,NOUN,Ende
2025.,PUNCT,2025.
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
der,DET,der
Lageplan,NOUN,Lageplan
und,CCONJ,und
das,DET,der
Baumgutachten,NOUN,baumgutachter
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
www.mein.berlin.de,PROPN,www.mein.berlin.de
.,PUNCT,--
