Token,PoS,Lemma
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
verfolgt,VERB,verfolgen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0637,NUM,0637
Gestern,NOUN,Gestern
zeigte,VERB,zeigen
eine,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
43,NUM,43
eine,DET,ein
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
an,ADP,an
.,PUNCT,--
Die,DET,der
29-Jährige,NOUN,29-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
März,NOUN,März
",",PUNCT,--
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
Teltower,PROPN,Teltower
Damm,NOUN,Damm
mit,ADP,mit
ihrer,DET,ihr
neunjährigen,ADJ,neunjährig
Tochter,NOUN,Tochter
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
118,NUM,118
eingestiegen,VERB,einsteigen
war,AUX,sein
.,PUNCT,--
In,ADP,in
dem,DET,der
Bus,NOUN,Bus
soll,AUX,sollen
sie,PRON,sie
durch,ADP,durch
einen,DET,ein
männlichen,ADJ,männlich
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
vermutlich,ADV,vermutlich
wegen,ADP,wegen
ihres,DET,ihr
getragenen,ADJ,getragen
Kopftuches,NOUN,Kopftuch
",",PUNCT,--
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Clauertstraße,NOUN,Clauertstraße
den,DET,der
Bus,NOUN,Bus
verließ,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ihr,PRON,ihr
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
habe,AUX,haben
dann,ADV,dann
ein,DET,ein
Messer,NOUN,Messer
aus,ADP,aus
einer,DET,ein
Jackentasche,NOUN,Jackentasche
geholt,VERB,holen
",",PUNCT,--
aufgeklappt,VERB,aufgeklappen
und,CCONJ,und
ihr,PRON,ihr
gezeigt,VERB,zeigen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
weggegangen,VERB,weggehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
