Token,PoS,Lemma
Zwei,NUM,zwei
verletzte,ADJ,verletzt
Männer,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
0665,NUM,0665
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zur,ADP,zu
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
Ecke,NOUN,Ecke
Sebastianstraße,PROPN,Sebastianstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
eingetroffen,VERB,eingetroffen
entdeckten,VERB,entdecken
die,DET,der
Kräfte,NOUN,Kraft
einen,DET,ein
29-Jährigen,NOUN,29-Jährig
",",PUNCT,--
der,PRON,der
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
zwei,NUM,zwei
Schnittverletzungen,NOUN,Schnittverletzung
aufwies,VERB,aufweisen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
hinzugerufenen,ADJ,hinzugerufen
Rettungskräften,NOUN,Rettungskräft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Parallel,ADV,parallel
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
sein,DET,sein
zwei,NUM,zwei
Jahre,NOUN,Jahr
älterer,ADJ,alt
Bekannter,NOUN,Bekannt
vom,ADP,von
Ort,NOUN,Ort
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bauch,NOUN,Bauch
selbstständig,ADV,selbstständig
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
begeben,VERB,begeben
hatte,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
den,DET,der
Schnitt-,X,Schnitt-
beziehungsweise,CCONJ,beziehungsweise
Stichverletzungen,NOUN,Stichverletzung
bei,ADP,bei
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
gekommen,VERB,kommen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
unklar,ADV,unklar
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
.,PUNCT,--
