Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
/,PUNCT,--
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
Opfer,NOUN,Opfer
des,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
mit,ADP,mit
französischer,ADJ,französisch
Arbeitsministerin,NOUN,Arbeitsministerin
Myriam,PROPN,Myriam
El,PROPN,El
Khomri,PROPN,Khomri
",",PUNCT,--
Andrea,PROPN,Andrea
Nahles,PROPN,Nahles
und,CCONJ,und
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Besuchs,NOUN,Besuch
der,DET,der
französischen,ADJ,französisch
Ministerin,NOUN,Ministerin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
sozialen,ADJ,sozial
Dialog,NOUN,Dialog
Myriam,PROPN,Myriam
El,PROPN,El
Khomri,PROPN,Khomri
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
in,ADP,in
Vertretung,NOUN,Vertretung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
Andrea,PROPN,Andrea
Nahles,PROPN,Nahles
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
Blumen,NOUN,Blume
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Terroranschlags,NOUN,Terroranschlag
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
niederlegen,VERB,niederlegen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2017,NUM,2017
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
(,PUNCT,--
Budapester,ADJ,Budapester
Straße,NOUN,Straße
),PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@sengpg.berlin.de,X,Pressestelle@sengpg.berlin.de
