Token,PoS,Lemma
Kokain,NOUN,Kokain
in,ADP,in
der,DET,der
Hosentasche,NOUN,Hosentasche
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1091,NUM,1091
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
auf,ADP,auf
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
folgte,VERB,folgen
ihm,PRON,ihm
.,PUNCT,--
Der,DET,der
Verdächtige,NOUN,verdächtige
ging,VERB,gehen
von,ADP,von
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
über,ADP,über
einen,DET,ein
Verbindungsweg,NOUN,Verbindungsweg
in,ADP,in
Richtung,NOUN,Richtung
Dresdner,ADJ,Dresdner
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
begegnete,VERB,begegnen
er,PRON,er
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
Uniform,NOUN,Uniform
",",PUNCT,--
drehte,VERB,drehen
um,ADP,um
",",PUNCT,--
als,SCONJ,als
er,PRON,er
diese,PRON,dieser
sah,VERB,sehen
und,CCONJ,und
lief,VERB,laufen
zur,ADP,zu
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
ihm,PRON,ihm
folgende,ADJ,folgend
Polizist,NOUN,Polizist
sprach,VERB,sprechen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
",",PUNCT,--
wies,VERB,weisen
sich,PRON,sich
als,ADP,als
Polizeibeamter,NOUN,Polizeibeamter
aus,ADP,aus
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
