Token,PoS,Lemma
35,NUM,35
Jahre,NOUN,Jahr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
-,PUNCT,--
das,DET,der
4.,ADJ,4.
PlattenFest,NOUN,PlattenFest
zeigt,VERB,zeigen
vom,ADP,von
12.-14.09.2014,NOUN,12.-14.09.2014
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Berlins,PROPN,Berlin
beste,ADJ,gut
Aussichten,NOUN,Aussicht
und,CCONJ,und
lässt,VERB,lässt
die,DET,der
Platte,NOUN,Platte
mit,ADP,mit
vielen,DET,vieler
Stars,NOUN,Star
und,CCONJ,und
Sternchen,NOUN,Sternchen
leuchten,VERB,leuchten
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
feiert,VERB,feiern
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
auf,ADP,auf
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Art,NOUN,Art
:,PUNCT,--
Ein,DET,ein
dreitägiges,ADJ,dreitägig
Geburtstagsfest,NOUN,Geburtstagsfest
auf,ADP,auf
dem,DET,der
großen,ADJ,groß
Wiesenpark,NOUN,Wiesenpark
gegenüber,ADP,gegenüber
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
lädt,VERB,laden
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ein,ADV,ein
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wartet,VERB,warten
das,DET,der
große,ADJ,groß
Volksfest,NOUN,Volksfest
erstmalig,ADV,erstmalig
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Highlight,NOUN,Highlight
auf,ADP,auf
:,PUNCT,--
ausgesuchte,ADJ,ausgesucht
Dächer,NOUN,Dach
",",PUNCT,--
Kunstobjekte,NOUN,Kunstobjekte
und,CCONJ,und
der,DET,der
Festplatz,NOUN,Festplatz
werden,AUX,werden
farbefroh,ADV,farbefroh
beleuchtet,VERB,beleuchten
und,CCONJ,und
lassen,VERB,lassen
die,DET,der
Platte,NOUN,Platte
leuchten,VERB,leuchten
!,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
reisen,VERB,reisen
selbst,ADV,selbst
die,DET,der
Städtepartner,NOUN,Städtepartner
an,ADP,an
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Geburtstag,NOUN,Geburtstag
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
die,DET,der
20jährige,ADJ,20jährig
Städtepartnerschaft,NOUN,Städtepartnerschaft
zu,PART,zu
begießen,VERB,begießen
.,PUNCT,--
Die,DET,der
Festtage,NOUN,Festtag
beginnen,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.09.2014,ADV,12.09.2014
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
hochrangig,ADV,hochrangig
besetzten,ADJ,besetzt
Open,NOUN,Open
Air,PROPN,Air
Klassik-Konzert,PROPN,Klassik-Konzert
.,PUNCT,--
Der,DET,der
Konzertchor,NOUN,Konzertchor
der,DET,der
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
wird,AUX,werden
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Frank,PROPN,Frank
Flade,PROPN,Flade
mit,ADP,mit
„,PUNCT,--
Best,PROPN,Best
of,PROPN,of
Opera,PROPN,Opera
“,PUNCT,--
einen,DET,ein
Auszug,NOUN,Auszug
der,DET,der
schönsten,ADJ,schön
Opernstücke,NOUN,Opernstück
spielen,VERB,spielen
.,PUNCT,--
Klassikliebhaber,NOUN,Klassikliebhaber
kommen,VERB,kommen
für,ADP,für
3,NUM,3
Euro,NOUN,Euro
Eintritt,NOUN,Eintritt
voll,ADV,voll
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
;,PUNCT,--
Verdi,PROPN,Verdi
",",PUNCT,--
Bizet,PROPN,Bizet
",",PUNCT,--
Mozart,PROPN,Mozart
",",PUNCT,--
Strauß,PROPN,Strauß
",",PUNCT,--
Bellini,PROPN,Bellini
",",PUNCT,--
und,CCONJ,und
Puccini,PROPN,Puccini
werden,AUX,werden
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
einen,DET,ein
unvergesslichen,ADJ,unvergesslich
Abend,NOUN,Abend
bereiten,VERB,bereiten
.,PUNCT,--
Das,DET,der
anschließende,ADJ,anschließend
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
bildet,VERB,bilden
den,DET,der
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
des,DET,der
