Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
"
",SPACE,"
"
Nr.,NOUN,Nr.
1336,NUM,1336
Gestern,ADV,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
hielt,VERB,halten
sich,PRON,sich
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
angriff,VERB,angriff
.,PUNCT,--
Anschließend,ADV,anschließend
riss,VERB,riss
er,PRON,er
dem,DET,der
Jugendlichen,NOUN,jugendliche
dessen,PRON,der
getragene,ADJ,getragen
Kette,NOUN,Kette
vom,ADP,von
Hals,NOUN,Hals
und,CCONJ,und
nahm,VERB,nehmen
Geld,NOUN,Geld
aus,ADP,aus
seiner,DET,sein
Umhängetasche,NOUN,Umhängetasche
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Als,ADP,als
ein,DET,ein
32-jähriger,ADJ,32-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
seine,DET,sein
drei,NUM,drei
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
einschritten,VERB,einschriten
",",PUNCT,--
kam,VERB,kommen
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
des,DET,der
Angreifers,NOUN,Angreifer
dazu,ADV,dazu
und,CCONJ,und
schubste,VERB,schub
den,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Bahnsteigkante,NOUN,Bahnsteigkant
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
konnte,AUX,können
sich,PRON,sich
an,ADP,an
einem,DET,ein
Schild,NOUN,Schild
festhalten,VERB,festhalten
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
gegen,ADP,gegen
den,DET,der
einfahrenden,ADJ,einfahrend
Zug,NOUN,Zug
zu,PART,zu
geraten,VERB,geraten
.,PUNCT,--
Er,PRON,er
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
23,NUM,23
Jahren,NOUN,Jahr
wurden,AUX,werden
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
weiterermittelnden,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
konnte,AUX,können
er,PRON,er
dieses,PRON,dieser
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
