Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
am,ADP,an
14.05.2019,NOUN,14.05.2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
Schöneweide,ADJ,Schöneweide
Ratz-Fatz,NOUN,Ratz-Fatz
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
81,NUM,81
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
(,PUNCT,--
BZR,PROPN,BZR
),PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Schöneweide,ADJ,Schöneweid
Ratz-Fatz,NOUN,Ratz-Fatz
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
81,NUM,81
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Alexander,PROPN,Alexander
Bertram,PROPN,Bertram
und,CCONJ,und
Philipp,PROPN,Philipp
Wohlfeil,PROPN,Wohlfeil
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
4.500,NUM,4.500
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2019,NUM,2019
vorgestellt,VERB,vorstellen
und,CCONJ,und
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerzahl,NOUN,Einwohnerzahl
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
",",PUNCT,--
keine,DET,kein
Riesensumme,NOUN,Riesensumm
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Anfang,NOUN,Anfang
",",PUNCT,--
die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
einen,DET,ein
Gestaltungsprozess,NOUN,Gestaltungsprozess
vor,ADP,vor
Ort,NOUN,Ort
einzuleiten,VERB,einleiten
.,PUNCT,--
Anträge,NOUN,Antrag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
können,AUX,können
bis,ADP,bis
zum,ADP,zu
13.05.2019,PROPN,13.05.2019
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kiezkasse-nsw@ba-tk.berlin.de,PROPN,kiezkasse-nsw@ba-tk.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
das,DET,der
im,ADP,in
Internet,NOUN,Internet
hinterlegte,ADJ,hinterlegt
Antragsformular,NOUN,Antragsformular
unter,ADP,unter
www.treptow-koepenick.de,X,www.treptow-koepenick.de
„,PUNCT,--
Stichwort,NOUN,Stichwort
Kiezkasse,X,Kiezkasse
“,PUNCT,--
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
der,DET,der
Kiezpaten,NOUN,Kiezpaten
Herr,NOUN,Herr
Bertram,PROPN,Bertram
und,CCONJ,und
Herr,NOUN,Herr
Wohlfeil,NOUN,Wohlfeil
kiezkasse-nsw@ba-tk.berlin.de,X,kiezkasse-nsw@ba-tk.berlin.de
www.treptow-koepenick.de,X,www.treptow-koepenick.de
„,PUNCT,--
Stichwort,NOUN,Stichwort
Kiezkasse,X,Kiezkasse
“,PUNCT,--
