Token,PoS,Lemma
Ein,DET,ein
unmöglicher,ADJ,unmöglich
Mord,NOUN,Mord
Rob,PROPN,Rob
Reef,PROPN,Reef
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
03.05.2018,ADV,03.05.2018
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Rob,PROPN,Rob
Reef,PROPN,Reef
ein,ADV,ein
.,PUNCT,--
England,PROPN,England
",",PUNCT,--
1938,NUM,1938
:,PUNCT,--
Der,DET,der
Literaturprofessor,NOUN,Literaturprofessor
und,CCONJ,und
Gelegenheitsdetektiv,NOUN,Gelegenheitsdetektiv
John,PROPN,John
Stableford,PROPN,Stableford
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
paar,DET,paar
unbeschwerte,ADJ,unbeschwert
Tage,NOUN,Tag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
seines,DET,sein
Schwiegervaters,NOUN,Schwiegervater
",",PUNCT,--
dem,DET,der
Vikar,NOUN,Vikar
von,ADP,von
Upper,PROPN,Upper
Biggins,PROPN,Biggin
.,PUNCT,--
Doch,CCONJ,doch
als,ADP,als
seine,DET,sein
Schwägerin,NOUN,Schwägerin
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Pfarrhauses,NOUN,Pfarrhaus
einen,DET,ein
mit,ADP,mit
einem,DET,ein
Hakenkreuz,NOUN,Hakenkreuz
markierten,ADJ,markiert
Golfball,NOUN,Golfball
findet,VERB,finden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
mit,ADP,mit
der,DET,der
Idylle,NOUN,Idylle
schlagartig,ADV,schlagartig
vorbei,ADV,vorbei
.,PUNCT,--
Der,DET,der
skandalöse,ADJ,skandalös
Fund,NOUN,Fund
führt,VERB,führen
John,PROPN,John
in,ADP,in
das,DET,der
benachbarte,ADJ,benachbart
Herrenhaus,NOUN,Herrenhaus
",",PUNCT,--
wo,SCONJ,wo
ihn,PRON,ihn
sein,DET,sein
Freund,NOUN,Freund
Dr,PROPN,Dr
Holmes,PROPN,Holmes
erwartet,VERB,erwarten
.,PUNCT,--
Noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Abend,NOUN,Abend
bricht,VERB,brechen
der,DET,der
Hausherr,NOUN,Hausherr
Sir,NOUN,Sir
Edmund,PROPN,Edmund
Rogie,NOUN,Rogie
unter,ADP,unter
rätselhaften,ADJ,rätselhaften
Umständen,NOUN,Umstand
während,ADP,während
eines,DET,ein
Banketts,NOUN,Bankett
zusammen,ADV,zusammen
.,PUNCT,--
Doch,CCONJ,doch
damit,ADV,damit
nicht,PART,nicht
genug,ADV,genug
.,PUNCT,--
Am,ADP,an
folgenden,ADJ,folgend
Tag,NOUN,Tag
geschieht,VERB,geschehen
ein,DET,ein
Mord,NOUN,Mord
",",PUNCT,--
der,PRON,der
so,ADV,so
unmöglich,ADV,unmöglich
zu,PART,zu
sein,AUX,sein
scheint,VERB,scheinen
",",PUNCT,--
dass,SCONJ,dass
Stableford,NOUN,Stableford
an,ADP,an
seinem,DET,sein
Verstand,NOUN,Verstand
zu,PART,zu
zweifeln,VERB,zweifeln
beginnt,VERB,beginnen
.,PUNCT,--
Rob,PROPN,Rob
Reef,PROPN,Reef
wurde,AUX,werden
1968,NUM,1968
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
Literaturwissenschaft,NOUN,Literaturwissenschaft
und,CCONJ,und
Philosophie,NOUN,Philosophie
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Berater,NOUN,Berater
und,CCONJ,und
Texter,NOUN,Texter
in,ADP,in
einer,DET,ein
Werbeagentur,NOUN,Werbeagentur
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Jugend,NOUN,Jugend
liest,VERB,lesen
und,CCONJ,und
sammelt,VERB,sammeln
er,PRON,er
alte,ADJ,alt
Englische,ADJ,englisch
Detektivromane,NOUN,Detektivromane
.,PUNCT,--
Seine,DET,sein
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
den,DET,der
Golfsport,NOUN,Golfsport
entdeckte,VERB,entdecken
er,PRON,er
in,ADP,in
Devon,PROPN,Devon
.,PUNCT,--
Reef,PROPN,Reef
lebt,VERB,leben
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
seiner,DET,sein
Tochter,NOUN,Tochter
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
sein,DET,sein
Handicap,NOUN,Handicap
angesprochen,VERB,ansprechen
",",PUNCT,--
antwortet,VERB,antworten
er,PRON,er
:,PUNCT,--
„,PUNCT,--
Golf,NOUN,Golf
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verlagspräsentation,NOUN,Verlagspräsentation
des,DET,der
Dryas,NOUN,Drya
Verlages,NOUN,Verlag
statt,ADV,statt
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Krimis,NOUN,Krimi
aus,ADP,aus
Großbritannien,PROPN,Großbritannien
“,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
