Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
20.10.,ADJ,20.10.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
Oktober,NOUN,Oktober
2011,NUM,2011
mit,ADP,mit
ersten,ADJ,erster
Novemberterminen,NOUN,Novembertermin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
01.,NUM,01.
–,PUNCT,-
31.10.,ADJ,31.10.
Nonsens,PROPN,Nonsen
Art,NOUN,Art
–,PUNCT,--
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
präsentiert,VERB,präsentieren
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
feinste,ADJ,feinst
Werken,NOUN,Werk
der,DET,der
Unsinn-Kunst,NOUN,Unsinn-Kunst
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
20.10.,VERB,20.10.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Siegerehrung,NOUN,Siegerehrung
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
bei,ADP,bei
den,DET,der
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Internationalen,ADJ,international
Tagen,NOUN,Tag
der,DET,der
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
–,PUNCT,--
3.,ADV,3.
Aktionswoche,NOUN,Aktionswoche
des,DET,der
MARTINA,PROPN,MARTINA
–,PUNCT,--
Projektes,NOUN,Projekt
im,ADP,in
Spree,PROPN,Spree
Center,PROPN,Center
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
-,NUM,-
83,NUM,83
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
21.10.,PUNCT,21.10.
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Herr,NOUN,Herr
und,CCONJ,und
Frau,NOUN,Frau
Holle,NOUN,Holle
",",PUNCT,--
der,DET,der
schwedische,ADJ,schwedisch
König,NOUN,König
",",PUNCT,--
Angela,PROPN,Angela
Merkel,PROPN,Merkel
und,CCONJ,und
seltsame,ADJ,seltsam
Außerirdische,NOUN,Außerirdische
–,PUNCT,--
die,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
präsentiert,VERB,präsentieren
zum,ADP,zu
Abschluss,NOUN,Abschluss
ihre,DET,ihr
Geschichten,NOUN,Geschichte
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
