Token,PoS,Lemma
Konzeptworkshop,ADV,Konzeptworkshop
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
ehemaligen,ADJ,ehemalig
Edelweiß,NOUN,Edelweiß
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Parkrat,NOUN,Parkrat
des,DET,der
Görlitzer,ADJ,Görlitzer
Parks,NOUN,Park
laden,VERB,laden
gemeinsam,ADV,gemeinsam
zum,ADP,zu
Konzeptworkshop,NOUN,Konzeptworkshop
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Gebäudes,NOUN,Gebäude
des,DET,der
ehemaligen,ADJ,ehemalig
Edelweiß,NOUN,Edelweiß
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
wird,AUX,werden
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
in,ADP,in
die,DET,der
Auslobung,NOUN,Auslobung
für,ADP,für
ein,DET,ein
Nutzungskonzept,NOUN,Nutzungskonzept
ein,ADV,ein
.,PUNCT,--
Café,NOUN,Café
",",PUNCT,--
Yogastudio,NOUN,Yogastudio
",",PUNCT,--
Nachbarschaftsküche,PROPN,Nachbarschaftsküche
oder,CCONJ,oder
Multifunktionsraum-,X,Multifunktionsraum
welche,DET,welcher
Nutzungen,NOUN,Nutzunge
braucht,VERB,brauchen
der,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
wie,ADV,wie
können,AUX,können
die,DET,der
Räume,NOUN,Raum
in,ADP,in
“,PUNCT,--
Haus,NOUN,Haus
2,NUM,2
”,PROPN,”
offen,ADV,offen
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Gruppen,NOUN,Gruppe
sein,AUX,sein
?,PUNCT,--
Das,PRON,der
soll,AUX,sollen
beim,ADP,bei
Workshop,NOUN,Workshop
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2019,NUM,2019
von,ADP,von
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Jugendzentrum,PROPN,Jugendzentrum
Kreuzer,NOUN,Kreuzer
",",PUNCT,--
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
1,NUM,1
Vor,ADP,vor
dem,DET,der
Workshop,NOUN,Workshop
gibt,VERB,geben
es,PRON,es
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
2,NUM,2
(,PUNCT,--
das,DET,der
ehemalige,ADJ,ehemalig
Edelweiß,NOUN,Edelweiß
),PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Terrasse,NOUN,Terrasse
neben,ADP,neben
dem,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
