Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Heinrich,PROPN,Heinrich
Ilgenfritz,PROPN,Ilgenfritz
(,PUNCT,--
1899,NUM,1899
–,PUNCT,--
1969,NUM,1969
),PUNCT,--
-,PUNCT,--
Druckgraphik,NOUN,Druckgraphik
vom,ADP,von
05.11.,NOUN,05.11.
2013,NUM,2013
–,PUNCT,--
02.01.2014,ADV,02.01.2014
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
04.11.,PUNCT,04.11.
"
",SPACE,"
"
Das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
U-Bf,NOUN,U-Bf
.,PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
",",PUNCT,--
zeigt,VERB,zeigen
vom,ADP,von
05.11.,NOUN,05.11.
2013,NUM,2013
–,PUNCT,--
02.01.2014,ADV,02.01.2014
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
graphischen,ADJ,graphisch
Arbeiten,NOUN,Arbeit
von,ADP,von
Heinrich,PROPN,Heinrich
Ilgenfritz,PROPN,Ilgenfritz
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
04.,ADJ,04.
November,NOUN,November
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str.1,PROPN,Carola-Neher-Str.1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Heinrich,PROPN,Heinrich
Ilgenfritz,PROPN,Ilgenfritz
war,AUX,sein
ein,DET,ein
vielseitiger,ADJ,vielseitig
Künstler,NOUN,Künstler
:,PUNCT,--
Maler,NOUN,Maler
",",PUNCT,--
Graveur,NOUN,Graveur
",",PUNCT,--
Entwurfszeichner,NOUN,Entwurfszeichner
",",PUNCT,--
Schmuck-,X,Schmuck
und,CCONJ,und
Buchgestalter,NOUN,Buchgestalter
",",PUNCT,--
Illustrator,NOUN,Illustrator
",",PUNCT,--
Dozent,NOUN,Dozent
im,ADP,in
künstlerischen,ADJ,künstlerisch
Fach-,X,Fach
und,CCONJ,und
Hochschulbereich,NOUN,Hochschulbereich
und,CCONJ,und
Autor,NOUN,Autor
.,PUNCT,--
Bekannt,ADV,bekannt
aber,ADV,aber
wurde,AUX,werden
er,PRON,er
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Kupferstecher,NOUN,Kupferstecher
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
geboren,VERB,gebären
1899,NUM,1899
in,ADP,in
Nürnberg,PROPN,Nürnberg
",",PUNCT,--
der,DET,der
Dürerstadt,NOUN,Dürerstadt
",",PUNCT,--
vielleicht,ADV,vielleicht
war,AUX,sein
das,PRON,der
schon,ADV,schon
ein,DET,ein
Omen,NOUN,Omen
",",PUNCT,--
studierte,VERB,studieren
von,ADP,von
1919,NUM,1919
bis,ADP,bis
1921,NUM,1921
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Kunstgewerbeschule,NOUN,Kunstgewerbeschule
.,PUNCT,--
Über,ADP,über
die,DET,der
Stationen,NOUN,Station
Flensburg,PROPN,Flensburg
",",PUNCT,--
Kiel,PROPN,Kiel
",",PUNCT,--
Bremen,PROPN,Bremen
und,CCONJ,und
Kassel,PROPN,Kassel
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
seine,DET,sein
Meisterprüfung,NOUN,Meisterprüfung
als,ADP,als
Graveur,NOUN,Graveur
und,CCONJ,und
ein,DET,ein
Examen,NOUN,Examen
als,ADP,als
Werklehrer,NOUN,Werklehrer
ablegte,VERB,ablegen
und,CCONJ,und
von,ADP,von
1928,NUM,1928
an,ADP,an
der,DET,der
Staatlichen,ADJ,staatlich
Kunstakademie,NOUN,Kunstakademie
studierte,VERB,studieren
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
1932,NUM,1932
über,ADP,über
sein,DET,sein
Studium,NOUN,Studium
an,ADP,an
den,DET,der
Vereinten,ADJ,vereint
Staatsschulen,NOUN,Staatsschule
für,ADP,für
