Token,PoS,Lemma
Vortrag,NOUN,Vortrag
und,CCONJ,und
Get-together,NOUN,Get-together
"""",PUNCT,--
Im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Luftbrücke,NOUN,Luftbrücke
"""",PUNCT,--
"
",SPACE,"
"
70,NUM,70
Jahre,NOUN,Jahr
Ende,NOUN,Ende
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
alle,DET,aller
„,PUNCT,--
Luftbrücken-Kinder,NOUN,Luftbrücken-Kinder
“,PUNCT,--
und,CCONJ,und
Geschichtsinteressierte,NOUN,Geschichtsinteressiert
zu,ADP,zu
einem,DET,ein
Zeitsprung,NOUN,Zeitsprung
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
ein,ADV,ein
.,PUNCT,--
02.,ADJ,02.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Goldener,ADJ,Goldener
Saal,NOUN,Saal
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
(,PUNCT,--
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
über,ADP,über
den,DET,der
Eingang,NOUN,Eingang
Freiherr-vom-Stein-Straße,PROPN,Freiherr-vom-Stein-Straße
),PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Gastgeberin,NOUN,Gastgeberin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
wird,AUX,werden
Hans-Ulrich,PROPN,Hans-Ulrich
Schulz,PROPN,Schulz
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
