Token,PoS,Lemma
Autobahnblockierer,NOUN,Autobahnblockierer
:,PUNCT,--
Erste,ADJ,erster
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
der,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
übergeben,VERB,übergeben
"
",SPACE,"
"
Dazu,ADV,dazu
sagt,VERB,sagen
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
hat,AUX,haben
gegen,ADP,gegen
Autobahnblockierer,NOUN,Autobahnblockierer
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
214,NUM,214
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Sonderermittlungsgruppe,NOUN,Sonderermittlungsgruppe
der,DET,der
Polizei,NOUN,Polizei
„,PUNCT,--
EG,PROPN,EG
Asphalt,NOUN,Asphalt
“,PUNCT,--
hat,AUX,haben
mittlerweile,ADV,mittlerweile
12,NUM,12
Ermittlungsvorgänge,NOUN,Ermittlungsvorgang
abgeschlossen,VERB,abschließen
und,CCONJ,und
diese,PRON,dieser
zur,ADP,zu
weiteren,ADJ,weit
Strafverfolgung,NOUN,Strafverfolgung
der,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
übergeben,VERB,übergeben
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
Dutzende,NOUN,Dutzend
von,ADP,von
Autobahnblockierern,NOUN,Autobahnblockierer
wichtige,ADJ,wichtig
Zufahrtswege,NOUN,Zufahrtsweg
von,ADP,von
Autobahnen,NOUN,Autobahn
besetzt,VERB,besetzen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
stundenlangen,ADJ,stundenlang
Staus,NOUN,Stau
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Autobahnen,NOUN,Autobahn
.,PUNCT,--
Teilweise,ADV,teilweise
wurden,AUX,werden
lebenswichtige,ADJ,lebenswichtig
Rettungswege,NOUN,Rettungsweg
versperrt,VERB,versperren
und,CCONJ,und
somit,ADV,somit
Notarztfahrten,NOUN,Notarztfahrt
und,CCONJ,und
der,DET,der
Transport,NOUN,Transport
von,ADP,von
Kranken,NOUN,kranke
und,CCONJ,und
Verletzten,NOUN,verletzter
erheblich,ADV,erheblich
behindert,VERB,behindern
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
für,ADP,für
ihr,DET,ihr
schnelles,ADJ,schnell
und,CCONJ,und
konsequentes,ADJ,konsequent
Eingreifen,NOUN,eingreifen
gegen,ADP,gegen
die,DET,der
Autobahnblockierer,NOUN,Autobahnblockierer
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
nun,ADV,nun
die,DET,der
Gerichte,NOUN,Gericht
dieser,DET,dieser
Strafverfahren,NOUN,Strafverfahre
annehmen,VERB,annehmen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
