Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Höhensteig,NOUN,Höhensteig
/,PUNCT,--
Grünzug,PROPN,Grünzug
Falkenberg,PROPN,Falkenberg
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
saniert,VERB,sanieren
den,DET,der
Spielbereich,NOUN,Spielbereich
des,DET,der
allgemeinen,ADJ,allgemein
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Bestandteil,NOUN,Bestandteil
der,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorhandene,ADJ,vorhanden
Balancierschlange,NOUN,Balancierschlange
und,CCONJ,und
die,DET,der
Holzspielfiguren,NOUN,Holzspielfiguren
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Spielkombination,NOUN,Spielkombination
wird,AUX,werden
zurückgebaut,VERB,zurückgebaut
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
neue,ADJ,neu
ersetzt,VERB,ersetzen
",",PUNCT,--
welche,PRON,welcher
den,DET,der
neuen,ADJ,neu
Nutzungsanforderungen,NOUN,Nutzungsanforderunge
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
wurde,AUX,werden
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
attraktives,ADJ,attraktiv
und,CCONJ,und
vielseitiges,ADJ,vielseitig
Spielangebot,NOUN,Spielangebot
mit,ADP,mit
den,DET,der
Spielfunktionen,NOUN,Spielfunktion
Klettern,NOUN,Kletter
",",PUNCT,--
Hangeln,NOUN,hangeln
und,CCONJ,und
Rutschen,NOUN,rutschen
geschaffen,VERB,schaffen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
November,NOUN,November
2020,NUM,2020
beginnen,VERB,beginnen
und,CCONJ,und
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
ist,AUX,sein
für,ADP,für
April,NOUN,April
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Ausführungen,NOUN,Ausführung
werden,AUX,werden
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
durch,ADP,durch
einen,DET,ein
Spielplatzbaubetrieb,NOUN,Spielplatzbaubetrieb
ausgeführt,VERB,ausführen
.,PUNCT,--
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Saison,NOUN,Saison
wird,AUX,werden
der,DET,der
sanierte,ADJ,saniert
Spielplatz,NOUN,Spielplatz
für,ADP,für
ein,DET,ein
hohes,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
Spielfreude,NOUN,Spielfreude
sorgen,VERB,sorgen
.,PUNCT,--
