Token,PoS,Lemma
Der,DET,der
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
schließt,VERB,schließen
Lücke,NOUN,Lücke
in,ADP,in
der,DET,der
demokratischen,ADJ,demokratisch
Mitbestimmung,NOUN,Mitbestimmung
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
nimmt,VERB,nehmen
der,DET,der
neue,ADJ,neu
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Integrationssenatorin,NOUN,Integrationssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
seine,DET,sein
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
betont,VERB,betonen
den,DET,der
Willen,NOUN,Wille
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchtgeschichte,NOUN,Fluchtgeschicht
in,ADP,in
politische,ADJ,politisch
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
einzubinden,VERB,einbinden
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
diskutieren,VERB,diskutieren
unsere,DET,unser
politischen,ADJ,politisch
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Landesbeirats,NOUN,Landesbeirat
und,CCONJ,und
beziehen,VERB,beziehen
so,ADV,so
die,DET,der
breite,ADJ,breit
Expertise,NOUN,Expertise
der,DET,der
Gremiumsmitglieder,NOUN,Gremiumsmitglieder
in,ADP,in
unser,DET,unser
Regierungshandeln,NOUN,Regierungshandel
ein,ADV,ein
.,PUNCT,--
So,ADV,so
festigen,VERB,festigen
wir,PRON,wir
das,DET,der
Vertrauen,NOUN,vertrauen
aller,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
die,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
arbeiten,ADJ,arbeit
Vertretungen,NOUN,Vertretung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
mit,ADP,mit
Staatssekretärinnen,NOUN,Staatssekretärinn
und,CCONJ,und
Staatssekretären,NOUN,Staatssekretär
",",PUNCT,--
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
und,CCONJ,und
-meistern,X,meister
sowie,CCONJ,sowie
Verbänden,NOUN,Verband
und,CCONJ,und
Organisationen,NOUN,Organisation
wie,ADP,wie
dem,DET,der
