Token,PoS,Lemma
„,PUNCT,--
Graustufen,NOUN,Graustuf
.,PUNCT,--
Innenansichten,NOUN,Innenansichte
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
-,PUNCT,--
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Graustufen,NOUN,Graustuf
.,PUNCT,--
Innenansichten,NOUN,Innenansichte
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Jürgen,PROPN,Jürgen
Hohmuth,PROPN,Hohmuth
",",PUNCT,--
Texten,NOUN,Text
und,CCONJ,und
Objekten,NOUN,Objekt
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Grußwort,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
führt,VERB,führen
Jürgen,PROPN,Jürgen
Hohmuth,PROPN,Hohmuth
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
ein,ADV,ein
und,CCONJ,und
es,PRON,es
lesen,VERB,lesen
verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
des,DET,der
gleichnamigen,ADJ,gleichnamig
Buches,NOUN,Buch
»,PUNCT,--
Graustufen,NOUN,Graustuf
«,PUNCT,--
.,PUNCT,--
Es,PRON,es
singt,VERB,singen
:,PUNCT,--
Hans-Eckardt,PROPN,Hans-Eckardt
Wenzel,PROPN,Wenzel
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
DDR,PROPN,DDR
ist,AUX,sein
fast,ADV,fast
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
ihrem,DET,ihr
Ende,NOUN,Ende
noch,ADV,noch
immer,ADV,immer
von,ADP,von
Klischees,NOUN,Klischee
und,CCONJ,und
dem,DET,der
Streit,NOUN,Streit
um,ADP,um
Deutungshoheiten,NOUN,Deutungshoheit
geprägt,VERB,prägen
.,PUNCT,--
Meist,ADV,meist
unumstritten,ADV,unumstritten
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
lange,ADJ,lang
Arm,NOUN,Arm
des,DET,der
Staates,NOUN,Staat
durch,ADP,durch
seine,DET,sein
Organisation,NOUN,Organisation
und,CCONJ,und
Kontrollmechanismen,NOUN,Kontrollmechanisme
in,ADP,in
sehr,ADV,sehr
weiten,ADJ,weit
Teilen,NOUN,Teil
bis,ADP,bis
tief,ADV,tief
ins,ADP,in
private,ADJ,privat
Leben,NOUN,Leben
der,DET,der
Bevölkerung,NOUN,Bevölkerung
reichte,VERB,reichen
und,CCONJ,und
es,PRON,es
prägte,VERB,prägen
.,PUNCT,--
Demnach,ADV,demnach
lieferte,VERB,liefern
der,DET,der
Alltag,NOUN,Alltag
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
Anpassung,NOUN,Anpassung
und,CCONJ,und
Widerstand,NOUN,Widerstand
seiner,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Er,PRON,er
zeigt,VERB,zeigen
wie,ADP,wie
eine,DET,ein
Blaupause,NOUN,Blaupause
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Staat,NOUN,Staat
und,CCONJ,und
Bürgern,NOUN,Bürger
auf,ADP,auf
und,CCONJ,und
verweist,VERB,verweisen
somit,ADV,somit
beständig,ADV,beständig
vom,ADP,von
Privaten,NOUN,private
auf,ADP,auf
das,DET,der
große,ADJ,groß
Ganze,NOUN,ganze
des,DET,der
Systems,NOUN,System
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
DDR,PROPN,DDR
aus,ADP,aus
drei,NUM,drei
Perspektiven,NOUN,Perspektive
:,PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
literarische,ADJ,literarisch
Texte,NOUN,Text
und,CCONJ,und
historische,ADJ,historisch
Objekte,NOUN,Objekt
.,PUNCT,--
Die,DET,der
größtenteils,ADV,größtenteils
schwarz-weißen,ADJ,schwarz-weiß
Fotos,NOUN,Foto
des,DET,der
Fotografen,NOUN,Fotograf
Jürgen,PROPN,Jürgen
Hohmuth,PROPN,Hohmuth
aus,ADP,aus
den,DET,der
70er,ADJ,70er
und,CCONJ,und
80er,ADJ,80er
Jahren,NOUN,Jahr
dokumentieren,VERB,dokumentieren
ein,DET,ein
Panoptikum,NOUN,Panoptikum
von,ADP,von
Szenen,NOUN,Szene
des,DET,der
DDR-Alltags,NOUN,DDR-Alltag
",",PUNCT,--
zeigen,VERB,zeigen
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Läden,NOUN,Laden
",",PUNCT,--
Arbeitsstätten,NOUN,Arbeitsstätt
",",PUNCT,--
Freizeitplätze,NOUN,Freizeitplatz
und,CCONJ,und
Menschen,NOUN,Mensch
in,ADP,in
komischen,ADJ,komisch
",",PUNCT,--
ernsten,ADJ,ernst
und,CCONJ,und
politisch,ADV,politisch
geprägten,ADJ,geprägt
Alltagsszenen,NOUN,Alltagsszen
.,PUNCT,--
Die,DET,der
zeithistorischen,ADJ,zeithistorisch
Fotos,NOUN,Foto
werden,AUX,werden
von,ADP,von
bekannten,ADJ,bekannt
und,CCONJ,und
unbekannten,ADJ,unbekannt
DDR-Literaten,NOUN,DDR-Literat
aktuell,ADV,aktuell
kommentiert,VERB,kommentieren
.,PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
Romanauszüge,NOUN,Romanauszug
",",PUNCT,--
Anekdoten,NOUN,Anekdote
",",PUNCT,--
Erzählungen,NOUN,Erzählung
und,CCONJ,und
historische,ADJ,historisch
Objekte,NOUN,Objekt
stehen,VERB,stehen
in,ADP,in
Wechselwirkung,NOUN,Wechselwirkung
mit,ADP,mit
den,DET,der
Fotos,NOUN,Foto
und,CCONJ,und
setzen,VERB,setzen
das,DET,der
Heute,NOUN,Heute
mit,ADP,mit
der,DET,der
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
Bezug,NOUN,Bezug
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Januar,NOUN,Januar
2020,NUM,2020
dienstags,ADV,dienstags
bis,CCONJ,bis
sonntags,ADV,sonntags
von,ADP,von
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Museum,NOUN,Museum
/,PUNCT,--
Bezirkliche,ADJ,bezirklich
Geschichtsarbeit,NOUN,Geschichtsarbeit
–,PUNCT,--
Museum,NOUN,Museum
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Geschichtsverein,NOUN,Geschichtsverein
Nord-Ost,PROPN,Nord-Ost
