Token,PoS,Lemma
Männer,NOUN,Mann
nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Geldautomaten,NOUN,Geldautomat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0012,NUM,0012
In,ADP,in
Marienfelde,NOUN,Marienfelde
riefen,VERB,rufen
Anwohnende,NOUN,Anwohnende
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
einer,DET,ein
verschlossenen,ADJ,verschlossen
Tür,NOUN,Tür
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
der,DET,der
Malteserstraße,NOUN,Malteserstraße
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
und,CCONJ,und
anschließend,ADV,anschließend
flüchteten,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Verfolgung,NOUN,Verfolgung
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
47,NUM,47
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
zwei,NUM,zwei
47,NUM,47
und,CCONJ,und
49,NUM,49
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
festnehmen,VERB,festnehmen
",",PUNCT,--
die,DET,der
typische,ADJ,typisch
Einbruchwerkzeuge,NOUN,Einbruchwerkzeug
bei,ADP,bei
sich,PRON,sich
hatten,VERB,haben
.,PUNCT,--
Ein,DET,ein
dritter,ADJ,dritter
Tatverdächtiger,NOUN,Tatverdächtiger
",",PUNCT,--
der,PRON,der
sich,PRON,sich
laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Bankfiliale,NOUN,Bankfiliale
aufgehalten,VERB,aufhalten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Im,ADP,in
Inneren,NOUN,innere
der,DET,der
Filiale,NOUN,Filiale
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
offenbar,ADV,offenbar
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
und,CCONJ,und
eine,DET,ein
Sprengung,NOUN,Sprengung
vorbereitet,VERB,vorbereiten
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
