Token,PoS,Lemma
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
:,PUNCT,--
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
Eine,DET,ein
Mutmach-Bilanz,NOUN,Mutmach-Bilanz
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
wieder,ADV,wieder
auf,ADP,auf
Rekordjagd,NOUN,Rekordjagd
!,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
die,DET,der
sagenhafte,ADJ,sagenhaft
Summe,NOUN,Summe
von,ADP,von
"10,5",NUM,"10,5"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
in,ADP,in
Berliner,ADJ,Berliner
Startups,NOUN,Startups
investiert,VERB,investieren
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
neue,ADJ,neu
Bestmarke,NOUN,Bestmarke
ist,AUX,sein
kein,DET,kein
Versehen,NOUN,Versehen
",",PUNCT,--
sondern,CCONJ,sondern
das,DET,der
Ergebnis,NOUN,Ergebnis
harter,ADJ,hart
Arbeit,NOUN,Arbeit
aller,DET,aller
Beteiligter,NOUN,Beteiligter
.,PUNCT,--
Die,DET,der
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
von,ADP,von
Rückschlägen,NOUN,Rückschläg
nicht,PART,nicht
beeindrucken,VERB,beeindrucken
lassen,VERB,lassen
.,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
Partner,NOUN,Partner
international,ADV,international
für,ADP,für
die,DET,der
beste,ADJ,gut
Bestandskundenbetreuung,NOUN,Bestandskundenbetreuung
",",PUNCT,--
digitale,ADJ,digital
Anwendungen,NOUN,Anwendung
und,CCONJ,und
die,DET,der
Spezialisierung,NOUN,Spezialisierung
für,ADP,für
Cleantech,NOUN,Cleantech
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
ist,AUX,sein
(,PUNCT,--
fDi,PROPN,fDi
Strategy,PROPN,Strategy
Award,PROPN,Award
),PUNCT,--
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
der,DET,der
Business,PROPN,Business
Immigration,PROPN,Immigration
Service,PROPN,Service
das,DET,der
Prädikat,NOUN,Prädikat
Benchmark,NOUN,Benchmark
erhalten,VERB,erhalten
hat,AUX,haben
(,PUNCT,--
Harvard,PROPN,Harvard
Business,PROPN,Business
Review,PROPN,Review
),PUNCT,--
freut,VERB,freuen
das,DET,der
Team,NOUN,Team
um,ADP,um
Geschäftsführer,NOUN,Geschäftsführer
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
sehr,ADV,sehr
.,PUNCT,--
Die,DET,der
vergangenen,ADJ,vergangen
beiden,DET,beide
Jahre,NOUN,Jahr
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
die,DET,der
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Große,ADJ,groß
Teile,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
haben,AUX,haben
sich,PRON,sich
aber,ADV,aber
angesichts,ADP,angesichts
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Umstände,NOUN,Umstand
und,CCONJ,und
der,DET,der
erwartbaren,ADJ,erwartbaren
dramatischen,ADJ,dramatisch
