Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
versuchter,ADJ,versucht
Versteigerung,NOUN,Versteigerung
einer,DET,ein
gefälschten,ADJ,gefälscht
Bronzeskulptur,NOUN,Bronzeskulptur
"
",SPACE,"
"
Weil,SCONJ,weil
sie,PRON,sie
Ende,NOUN,Ende
Mai,NOUN,Mai
2021,NUM,2021
eine,DET,ein
gefälschte,ADJ,gefälscht
Bronzeskulptur,NOUN,Bronzeskulptur
bei,ADP,bei
einem,DET,ein
Berliner,ADJ,Berliner
Auktionshaus,NOUN,Auktionshaus
abgeliefert,VERB,abliefern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
als,ADP,als
echt,ADV,echt
versteigert,VERB,versteigern
wird,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
ein,DET,ein
inzwischen,ADV,inzwischen
61,NUM,61
Jahre,NOUN,Jahr
und,CCONJ,und
ein,DET,ein
66,NUM,66
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
sie,PRON,sie
wegen,ADP,wegen
Urkundenfälschung,NOUN,Urkundenfälschung
Anklage,NOUN,Anklage
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
2021,NUM,2021
soll,AUX,sollen
der,DET,der
61-Jährige,NOUN,61-Jährige
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
66-Jährigen,NOUN,66-Jährig
bei,ADP,bei
einer,DET,ein
Zeugin,NOUN,Zeugin
in,ADP,in
Düsseldorf,PROPN,Düsseldorf
eine,DET,ein
Bronzeskulptur,NOUN,Bronzeskulptur
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
große,ADJ,groß
Sinnende,NOUN,Sinnende
“,PUNCT,--
abgeholt,VERB,abholen
und,CCONJ,und
anschließend,ADV,anschließend
nach,ADP,nach
Berlin,PROPN,Berlin
verbracht,VERB,verbringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Skulptur,NOUN,Skulptur
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
stilistisch,ADV,stilistisch
einer,DET,ein
gleichnamigen,ADJ,gleichnamig
Skulptur,NOUN,Skulptur
des,DET,der
expressionistischen,ADJ,expressionistisch
Bildhauers,NOUN,Bildhauer
und,CCONJ,und
Grafikers,NOUN,Grafiker
Wilhelm,PROPN,Wilhelm
Lehmbruck,PROPN,Lehmbruck
(,PUNCT,--
1881,NUM,1881
-,NUM,-
1919,NUM,1919
),PUNCT,--
nachempfunden,VERB,nachempfinden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Gussstempel,NOUN,Gussstempel
versehen,VERB,versehen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
soll,AUX,sollen
sie,PRON,sie
allerdings,ADV,allerdings
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Dritten,ADJ,dritter
gefälscht,VERB,fälschen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Versteigerung,NOUN,Versteigerung
kam,VERB,kommen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
da,SCONJ,da
die,DET,der
Fälschung,NOUN,Fälschung
im,ADP,in
Auktionshaus,NOUN,Auktionshaus
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
dortigen,ADJ,dortig
Prüfverfahrens,NOUN,Prüfverfahren
auffiel,PRON,auffiel
.,PUNCT,--
