Token,PoS,Lemma
Nach,ADP,nach
Messerstich,NOUN,Messerstich
in,ADP,in
Rücken,NOUN,Rücken
–,PUNCT,--
Polizei,NOUN,Polizei
fahndet,VERB,fahnden
mit,ADP,mit
Phantombild,NOUN,Phantombild
nach,ADP,nach
Tatverdächtigen,NOUN,Tatverdächtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0277,NUM,0277
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2018,NUM,2018
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
einer,DET,ein
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
in,ADP,in
Weißensee,PROPN,Weißensee
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
dem,DET,der
28-Jährigen,NOUN,28-Jährigen
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tram-Haltestelle,NOUN,Tram-Haltestelle
in,ADP,in
der,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
Ecke,NOUN,Ecke
Berliner,ADJ,Berliner
Allee,NOUN,Allee
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
war,AUX,sein
offenbar,ADV,offenbar
eine,DET,ein
Zigarette,NOUN,Zigarette
",",PUNCT,--
die,PRON,der
der,DET,der
Gesuchte,NOUN,Gesucht
haben,VERB,haben
wollte,AUX,wollen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
bekam,VERB,bekommen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
Rangelei,NOUN,Rangelei
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dem,DET,der
28-Jährigen,NOUN,28-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Gesuchte,NOUN,Gesuchte
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
musste,VERB,mussen
schwer,ADV,schwer
verletzt,VERB,verletzen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
zwischen,ADV,zwischen
26,NUM,26
und,CCONJ,und
31,NUM,31
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
180,NUM,180
bis,CCONJ,bis
185,NUM,185
cm,PROPN,cm
groß,ADV,groß
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
eine,DET,ein
stämmige,ADJ,stämmig
beziehungsweise,CCONJ,beziehungsweise
muskelöse,ADJ,muskelös
Statur,NOUN,Statur
und,CCONJ,und
trug,VERB,tragen
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
kurze,ADJ,kurz
blonde,ADJ,blond
Haare,NOUN,Haar
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
laut,ADP,laut
Aussage,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
ein,DET,ein
rundliches,ADJ,rundlich
Gesicht,NOUN,Gesicht
haben,VERB,haben
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
Person,NOUN,Person
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
deren,PRON,der
Identität,NOUN,Identität
oder,CCONJ,oder
Aufenthaltsort,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
173131,NUM,173131
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0574,NUM,0574
vom,ADP,von
13.,ADJ,13.
März,NOUN,März
2018,NUM,2018
:,PUNCT,--
Nach,ADP,nach
Streit,NOUN,Streit
in,ADP,in
Klinik,NOUN,Klinik
Ein,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
endete,VERB,enden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Weißensee,PROPN,Weißensee
für,ADP,für
einen,PRON,einer
der,DET,der
Kontrahenten,NOUN,Kontrahent
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
hatte,AUX,haben
den,DET,der
28-Jährigen,NOUN,28-Jährigen
an,ADP,an
einer,DET,ein
Tram-Haltestelle,NOUN,Tram-Haltestelle
in,ADP,in
der,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
bedrängt,VERB,bedrängt
und,CCONJ,und
eine,DET,ein
Zigarette,NOUN,Zigarette
gefordert,VERB,fordern
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
anschließenden,ADJ,anschließend
Gerangel,NOUN,Gerangel
gingen,VERB,gehen
beide,PRON,beide
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
der,DET,der
28-Jährige,NOUN,28-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Stich,NOUN,Stich
in,ADP,in
den,DET,der
