Token,PoS,Lemma
Kündigung,NOUN,Kündigung
einer,DET,ein
Musicaldarstellerin,NOUN,Musicaldarstellerin
wegen,ADP,wegen
fehlender,ADJ,fehlend
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
"
",SPACE,"
"
Ein,DET,ein
Arbeitgeber,NOUN,Arbeitgeber
darf,AUX,dürfen
in,ADP,in
einem,DET,ein
Musicalaufführungsbetrieb,NOUN,Musicalaufführungsbetrieb
ein,DET,ein
„,PUNCT,--
2G-Modell,NOUN,2G-Modell
“,PUNCT,--
durchsetzen,VERB,durchsetzen
und,CCONJ,und
einer,DET,ein
Darstellerin,NOUN,Darstellerin
",",PUNCT,--
die,PRON,der
über,ADP,über
keine,DET,kein
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
verfügt,VERB,verfügen
",",PUNCT,--
noch,ADV,noch
vor,ADP,vor
Vertragsbeginn,NOUN,Vertragsbeginn
kündigen,VERB,kündigen
.,PUNCT,--
Die,DET,der
Arbeitnehmerin,NOUN,Arbeitnehmerin
ist,AUX,sein
mit,ADP,mit
ihrer,DET,ihr
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
unterlegen,VERB,unterlegen
.,PUNCT,--
Im,ADP,in
zugrundeliegenden,ADJ,zugrundeliegend
Fall,NOUN,Fall
hatte,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
mit,ADP,mit
zwei,NUM,zwei
Veranstaltungsgesellschaften,NOUN,veranstaltungsgesellschafter
Arbeitsverträge,NOUN,Arbeitsvertrag
für,ADP,für
die,DET,der
Proben,NOUN,Probe
und,CCONJ,und
die,DET,der
Beschäftigung,NOUN,Beschäftigung
in,ADP,in
einem,DET,ein
Musical,NOUN,Musical
geschlossen,VERB,schließen
.,PUNCT,--
Vor,ADP,vor
Vertragsbeginn,NOUN,Vertragsbeginn
erfuhren,VERB,erfahren
die,DET,der
Arbeitgeberinnen,NOUN,Arbeitgeberinn
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Klägerin,NOUN,Klägerin
ungeimpft,VERB,unimpfen
war,AUX,sein
und,CCONJ,und
kündigten,VERB,kündigen
die,DET,der
Arbeitsverhältnisse,NOUN,Arbeitsverhältnis
ordentlich,ADV,ordentlich
fristgerecht,ADV,fristgerecht
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
hatte,AUX,haben
angeboten,VERB,anbieten
",",PUNCT,--
täglich,ADV,täglich
Testnachweise,NOUN,Testnachweise
vorzulegen,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Kündigungen,NOUN,Kündigung
für,ADP,für
wirksam,ADV,wirksam
erachtet,VERB,erachten
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kündigungen,NOUN,Kündigung
insbesondere,ADV,insbesondere
keine,DET,kein
Maßregelung,NOUN,Maßregelung
gemäß,ADP,gemäß
§,NOUN,§
612a,PROPN,612a
Bürgerliches,ADJ,Bürgerlich
Gesetzbuch,NOUN,Gesetzbuch
(,PUNCT,--
BGB,PROPN,BGB
),PUNCT,--
darstellen,VERB,darstellen
würden,AUX,werden
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Haltung,NOUN,Haltung
der,DET,der
Klägerin,NOUN,Klägerin
zur,ADP,zu
Corona-Schutzimpfung,NOUN,Corona-Schutzimpfung
sei,AUX,sein
nicht,PART,nicht
tragendes,ADJ,tragend
Motiv,NOUN,Motiv
für,ADP,für
den,DET,der
Kündigungsentschluss,NOUN,Kündigungsentschluss
gewesen,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
habe,AUX,haben
lediglich,ADV,lediglich
den,DET,der
Anlass,NOUN,Anlass
zur,ADP,zu
Beendigung,NOUN,Beendigung
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
könne,AUX,können
als,ADP,als
Ausdruck,NOUN,Ausdruck
seiner,DET,sein
unternehmerischen,ADJ,unternehmerisch
Entscheidungsfreiheit,NOUN,Entscheidungsfreiheit
das,DET,der
„,PUNCT,--
2G-Modell,NOUN,2G-Modell
“,PUNCT,--
als,ADP,als
allgemeingültiges,ADJ,allgemeingültig
Anforderungsprofil,NOUN,Anforderungsprofil
für,ADP,für
alle,DET,aller
Arbeitsplätze,NOUN,Arbeitsplatz
im,ADP,in
Betrieb,NOUN,Betrieb
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Wenn,SCONJ,wenn
dies,PRON,dieser
mit,ADP,mit
der,DET,der
höchstpersönlichen,ADJ,höchstpersönlich
Entscheidung,NOUN,Entscheidung
der,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
unvereinbar,ADV,unvereinbar
sei,AUX,sein
",",PUNCT,--
liege,VERB,liegen
keine,DET,kein
Maßregelung,NOUN,Maßregelung
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Ausschluss,NOUN,Ausschluss
nicht,PART,nicht
geimpfter,ADJ,geimpft
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
verstoße,VERB,verstoßen
auch,ADV,auch
nicht,PART,nicht
gegen,ADP,gegen
das,DET,der
Allgemeine,ADJ,allgemein
Gleichbehandlungsgesetz,NOUN,Gleichbehandlungsgesetz
(,PUNCT,--
AGG,PROPN,AGG
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
sei,AUX,sein
das,DET,der
„,PUNCT,--
2G-Modell,NOUN,2G-Modell
“,PUNCT,--
nicht,PART,nicht
willkürlich,ADV,willkürlich
gewählt,VERB,wählen
",",PUNCT,--
da,SCONJ,da
insbesondere,ADV,insbesondere
das,DET,der
tägliche,ADJ,täglich
Vorlegen,NOUN,Vorlegen
eines,DET,ein
negativen,ADJ,negativ
Corona-Testergebnisses,NOUN,Corona-Testergebnisse
die,DET,der
Betriebsabläufe,NOUN,Betriebsabläufe
stärker,ADV,stark
beeinträchtigen,VERB,beeinträchtigen
und,CCONJ,und
die,DET,der
Beschäftigung,NOUN,Beschäftigung
nicht,PART,nicht
geimpfter,ADJ,geimpft
Personen,NOUN,Person
aufgrund,ADP,aufgrund
der,DET,der
strengeren,ADJ,streng
Quarantäneregelungen,NOUN,Quarantäneregelung
ein,DET,ein
höheres,ADJ,hoch
Risiko,NOUN,Risiko
für,ADP,für
etwaige,ADJ,etwaig
Personalausfälle,NOUN,Personalausfäll
für,ADP,für
den,DET,der
