Token,PoS,Lemma
"""",PUNCT,--
Zur,ADP,zu
Sache,NOUN,Sache
IGA,PROPN,IGA
:,PUNCT,--
Kunst,NOUN,Kunst
"""",PUNCT,--
"
",SPACE,"
"
Stadtlandschaft,NOUN,Stadtlandschaft
und,CCONJ,und
Stadtgesellschaft,NOUN,Stadtgesellschaft
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
von,ADP,von
Künstlern,NOUN,Künstler
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2015,NUM,2015
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
130,NUM,130
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Zinndorfer,ADJ,Zinndorfer
Str.,NOUN,Str.
),PUNCT,--
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
IGA,PROPN,IGA
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Zukunft,NOUN,Zukunft
von,ADP,von
Stadtlandschaft,NOUN,Stadtlandschaft
und,CCONJ,und
Stadtgesellschaft,NOUN,Stadtgesellschaft
beschäftigen,VERB,beschäftigen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
skulptural,ADV,skulptural
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
partizipatorisch,ADV,partizipatorisch
dem,DET,der
Thema,NOUN,Thema
nähern,VERB,nähern
.,PUNCT,--
IGA-Geschäftsführerin,NOUN,IGA-Geschäftsführerin
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
und,CCONJ,und
Katja,PROPN,Katja
Aßmann,PROPN,Aßmann
",",PUNCT,--
freie,ADJ,frei
Kuratorin,NOUN,Kuratorin
für,ADP,für
die,DET,der
IGA,PROPN,IGA
",",PUNCT,--
geben,VERB,geben
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2015,NUM,2015
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Zur,ADP,zu
Sache,NOUN,Sache
IGA,PROPN,IGA
:,PUNCT,--
Kunst,NOUN,Kunst
“,PUNCT,--
eine,DET,ein
Vorschau,NOUN,Vorschau
auf,ADP,auf
die,DET,der
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
„,PUNCT,--
Sichtung,NOUN,Sichtung
einer,DET,ein
Landschaft,NOUN,Landschaft
“,PUNCT,--
an,ADP,an
den,DET,der
Rändern,NOUN,Ränder
der,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
ausgeht,VERB,ausgehen
.,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sollen,AUX,sollen
2017,NUM,2017
im,ADP,in
gesamten,ADJ,gesamt
IGA-Gelände,NOUN,IGA-Gelände
verankert,VERB,verankern
werden,AUX,werden
und,CCONJ,und
teilweise,ADV,teilweise
bereits,ADV,bereits
als,ADP,als
Prozess,NOUN,Prozess
im,ADP,in
Vorfeld,NOUN,Vorfeld
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
diskutieren,VERB,diskutieren
Leonie,NOUN,Leonie
Baumann,PROPN,Baumann
",",PUNCT,--
Rektorin,NOUN,Rektorin
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
",",PUNCT,--
und,CCONJ,und
Katja,PROPN,Katja
Aßmann,PROPN,Aßmann
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Kunst,NOUN,Kunst
in,ADP,in
urbanen,ADJ,urban
Räumen,NOUN,Raum
.,PUNCT,--
Dazu,ADV,dazu
bringen,VERB,bringen
auch,ADV,auch
die,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
Seraphina,PROPN,Seraphina
Lenz,PROPN,Lenz
und,CCONJ,und
Michael,PROPN,Michael
Sailstorfer,PROPN,Sailstorfer
ihre,DET,ihr
Sichtweisen,NOUN,Sichtweise
ein,ADV,ein
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
acht,NUM,acht
weiteren,ADJ,weit
internationalen,ADJ,international
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
von,ADP,von
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
eingeladen,VERB,einladen
sind,AUX,sein
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
Besuchende,NOUN,Besuchend
zudem,ADV,zudem
Unkraut-Bier,NOUN,Unkraut-Bier
verkosten,VERB,verkosn
",",PUNCT,--
das,PRON,der
die,DET,der
Künstlerin,NOUN,Künstlerin
Jeanne,PROPN,Jeanne
Van,PROPN,Van
Heeswijk,PROPN,Heeswijk
",",PUNCT,--
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
IGA-Herbsttour,NOUN,IGA-Herbsttour
2014,NUM,2014
brauen,VERB,brauen
ließ,VERB,lassen
.,PUNCT,--
