Token,PoS,Lemma
Wiederverwenden,NOUN,Wiederverwende
statt,ADV,statt
verschwenden,VERB,verschwenden
!,PUNCT,--
Digitaler,ADJ,Digitaler
Stadtplan,NOUN,Stadtplan
zeigt,VERB,zeigen
alle,DET,aller
Spandauer,NOUN,Spandauer
Annahmestellen,NOUN,Annahmestelle
für,ADP,für
ungenutzte,ADJ,ungenutzt
Schätze,NOUN,Schatz
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europäischen,ADJ,europäisch
Woche,NOUN,Woche
der,DET,der
Abfallvermeidung,NOUN,Abfallvermeidung
wird,AUX,werden
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
einen,DET,ein
digitalen,ADJ,digital
Stadtplan,NOUN,Stadtplan
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Annahmestellen,NOUN,Annahmestelle
für,ADP,für
gut,ADV,gut
erhaltenes,ADJ,erhalten
Gebrauchtes,NOUN,Gebraucht
in,ADP,in
Spandau,PROPN,Spandau
launchen,VERB,launchen
.,PUNCT,--
Statt,SCONJ,statt
ausrangierte,VERB,ausrangieren
",",PUNCT,--
aber,CCONJ,aber
intakte,ADJ,intakt
Elektrogeräte,NOUN,Elektrogerät
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Möbel,NOUN,Möbel
und,CCONJ,und
Kleidung,NOUN,Kleidung
im,ADP,in
Keller,NOUN,Keller
zu,PART,zu
lagern,VERB,lagern
oder,CCONJ,oder
gar,ADV,gar
wegzuwerfen,VERB,wegzuwerfen
und,CCONJ,und
somit,ADV,somit
wertvolle,ADJ,wertvoll
Ressourcen,NOUN,Ressource
zu,PART,zu
verschwenden,VERB,verschwenden
",",PUNCT,--
finden,VERB,finden
alle,DET,aller
Spandauer,NOUN,Spandauer
:,PUNCT,--
innen,ADV,innen
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://klimawerkstatt-spandau.de/ressourcen,PROPN,https://klimawerkstatt-spandau.de/ressource
/,PUNCT,--
per,ADP,per
Klick,NOUN,Klick
nun,ADV,nun
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,VERB,unkomplizieren
alle,DET,aller
Spendenstellen,NOUN,Spendenstelle
in,ADP,in
ihrer,DET,ihr
Nähe,NOUN,Nähe
.,PUNCT,--
Stoßen,VERB,stoßen
Sie,PRON,sie
im,ADP,in
Kleiderschrank,NOUN,Kleiderschrank
",",PUNCT,--
in,ADP,in
Schubladen,PROPN,schubladen
oder,CCONJ,oder
im,ADP,in
Keller,NOUN,Keller
auch,ADV,auch
regelmäßig,ADV,regelmäßig
auf,ADP,auf
ungenutzte,ADJ,ungenutzt
Schätze,NOUN,Schatz
?,PUNCT,--
Viel,ADV,viel
zu,PART,zu
viele,DET,vieler
Dinge,NOUN,Ding
wandern,VERB,wandern
bereits,ADV,bereits
nach,ADP,nach
kurzem,ADJ,kurz
oder,CCONJ,oder
einmaligem,ADJ,einmalig
Gebrauch,NOUN,Gebrauch
und,CCONJ,und
in,ADP,in
gutem,ADJ,gut
Zustand,NOUN,Zustand
in,ADP,in
den,DET,der
Müll,NOUN,Müll
.,PUNCT,--
Rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
Tonnen,NOUN,Tonne
Kleidung,NOUN,Kleidung
und,CCONJ,und
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Elektroschrott,NOUN,Elektroschrott
fallen,VERB,fallen
allein,ADV,allein
in,ADP,in
Deutschland,PROPN,Deutschland
jedes,DET,jeder
Jahr,NOUN,Jahr
als,ADP,als
Abfall,NOUN,Abfall
an,ADP,an
.,PUNCT,--
Durch,ADP,durch
fachgerechte,ADJ,fachgerecht
Entsorgung,NOUN,Entsorgung
