Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Stellenausschreibung,NOUN,Stellenausschreibung
:,PUNCT,--
Programmleitung,NOUN,Programmleitung
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildungsverbünde,NOUN,bildungsverbünde
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sucht,VERB,suchen
ab,ADP,ab
dem,DET,der
01.11.2018,ADV,01.11.2018
eine,DET,ein
/,PUNCT,--
n,X,n
Tarifbeschäftigte,NOUN,Tarifbeschäftigte
/,PUNCT,--
n,X,n
für,ADP,für
die,DET,der
Programmleitung,NOUN,Programmleitung
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildungsverbünde,NOUN,Bildungsverbünde
",",PUNCT,--
unbefristet,ADV,unbefristen
",",PUNCT,--
Kennziffer,PROPN,Kennziffer
:,PUNCT,--
128,NUM,128
/,PUNCT,--
2018,NUM,2018
Folgende,ADJ,folgend
Aufgabenfelder,NOUN,Aufgabenfelder
erwarten,VERB,erwarten
Sie,PRON,sie
als,ADP,als
Programmleitung,NOUN,Programmleitung
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildungsverbünde,NOUN,bildungsverbünde
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
:,PUNCT,--
Fachplanung,NOUN,Fachplanung
und,CCONJ,und
Organisation,NOUN,Organisation
Zentrale,ADJ,zentral
Koordinierung,NOUN,Koordinierung
und,CCONJ,und
Steuerung,NOUN,Steuerung
der,DET,der
kulturellen,ADJ,kulturell
Bildungsverbünde,NOUN,Bildungsverbünde
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
Schnittstellenmanagement,NOUN,Schnittstellenmanagement
zwischen,ADP,zwischen
den,DET,der
Fachämtern,NOUN,Fachamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
