Token,PoS,Lemma
Vermisster,NOUN,Vermisster
orientierungsloser,ADJ,orientierungslos
Mann,NOUN,Mann
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
2157,NUM,2157
Der,DET,der
seit,ADP,seit
dem,DET,der
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
vermisste,ADJ,vermisst
orientierungslose,ADJ,orientierungslos
Mann,NOUN,Mann
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
trafen,VERB,treffen
ihn,PRON,ihn
auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
an,ADP,an
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
wieder,ADV,wieder
in,ADP,in
der,DET,der
Obhut,NOUN,Obhut
seiner,DET,sein
Angehörigen,NOUN,angehörige
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2126,NUM,2126
vom,ADP,von
17.,ADJ,17.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Orientierungsloser,ADJ,Orientierungsloser
Mann,NOUN,Mann
vermisst,VERB,vermisst
–,PUNCT,--
Kriminalpolizei,NOUN,Kriminalpolizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Mann,NOUN,Mann
aus,ADP,aus
Britz,NOUN,Britz
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
hat,AUX,haben
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
in,ADP,in
Britz,PROPN,Britz
verlassen,VERB,verlassen
und,CCONJ,und
wird,AUX,werden
seitdem,ADV,seitdem
vermisst,VERB,vermissn
.,PUNCT,--
Aufgrund,ADP,aufgrund
geistiger,ADJ,geistig
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
er,PRON,er
orientierungs-,X,orientierungs-
und,CCONJ,und
hilflos,ADV,hilflos
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
kann,AUX,können
seinen,DET,sein
Namen,NOUN,Name
nennen,VERB,nennen
",",PUNCT,--
spricht,VERB,sprechen
aber,ADV,aber
nur,ADV,nur
Russisch,ADV,russisch
.,PUNCT,--
