Token,PoS,Lemma
„,PUNCT,--
Travestie,NOUN,Travestie
“,PUNCT,--
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
Angebot,NOUN,Angebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.01.2019,PROPN,21.01.2019
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2019,NUM,2019
lädt,VERB,laden
der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Travestie-Show,NOUN,Travestie-Show
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"9,50",NUM,"9,50"
€,PROPN,€
kann,AUX,können
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kaffeetafel,NOUN,Kaffeetafel
teilgenommen,VERB,teilnehmen
werden,AUX,werden
bevor,SCONJ,bevor
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
die,DET,der
Show,NOUN,Show
beginnt,VERB,beginnen
.,PUNCT,--
Anschließend,ADV,anschließend
darf,AUX,dürfen
zur,ADP,zu
Live-Musik,NOUN,Live-Musik
mit,ADP,mit
Michael,PROPN,Michael
das,DET,der
Tanzbein,NOUN,Tanzbein
geschwungen,VERB,geschwungen
werden,AUX,werden
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
können,AUX,können
direkt,ADV,direkt
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
(,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Der,DET,der
Klub,NOUN,Klub
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
