Token,PoS,Lemma
APRÈS,PROPN,APRÈS
CHURCH,PROPN,CHURCH
auf,ADP,auf
dem,DET,der
KunstHofKöpenick,PROPN,KunstHofKöpenick
:,PUNCT,--
JEANINE,ADV,JEANINE
VAHLDIEK,NOUN,VAHLDIEK
BAND,PROPN,BAND
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
14.08.2022,ADJ,14.08.2022
",",PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KunstHofKöpenick,PROPN,KunstHofKöpenick
e.V.,PROPN,e.V.
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Und,CCONJ,und
weiter,ADV,weiter
geht,VERB,gehen
die,DET,der
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
.,PUNCT,--
Von,ADP,von
der,DET,der
keltischen,ADJ,Keltischen
zur,ADP,zu
Konzertharfe,NOUN,Konzertharfe
:,PUNCT,--
JEANINE,PROPN,JEANINE
VAHLDIEK,PROPN,VAHLDIEK
BAND,PROPN,BAND
auf,ADP,auf
Gute,ADJ,gut
Laune,ADJ,Laune
Tour,PROPN,Tour
.,PUNCT,--
Die,DET,der
JEANINE,PROPN,JEANINE
VAHLDIEK,NOUN,VAHLDIEK
BAND,PROPN,BAND
trifft,VERB,treffen
mit,ADP,mit
ihrem,DET,ihr
nunmehr,ADV,nunmehr
fünften,ADJ,fünfter
Album,NOUN,Album
„,PUNCT,--
Kitschig,PROPN,Kitschig
Wunderbar,PROPN,Wunderbar
”,PUNCT,”
wieder,ADV,wieder
genau,ADV,genau
ins,ADP,in
Herz,NOUN,Herz
und,CCONJ,und
in,ADP,in
die,DET,der
Seele,NOUN,Seele
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
besondere,ADJ,besonderer
Musik,NOUN,Musik
und,CCONJ,und
die,DET,der
erfrischende,ADJ,erfrischend
Art,NOUN,Art
wird,AUX,werden
sofort,ADV,sofort
klar,ADV,klar
:,PUNCT,--
–,PUNCT,--
Egal,ADV,egal
wie,ADP,wie
der,DET,der
Tag,NOUN,Tag
war,AUX,sein
",",PUNCT,--
diese,DET,dieser
Gute,NOUN,gut
Laune-Tour,PROPN,Laune-Tour
wirkt,VERB,wirken
–,PUNCT,--
Die,DET,der
ungewöhnlichen,ADJ,ungewöhnlich
Klänge,NOUN,Klang
der,DET,der
Orchesterharfe,NOUN,Orchesterharfe
",",PUNCT,--
gemischt,VERB,mischen
mit,ADP,mit
Gesang,NOUN,Gesang
",",PUNCT,--
unzähligen,ADJ,unzählig
Perkussionsinstrumenten,NOUN,Perkussionsinstrument
",",PUNCT,--
Ukulelenbass,NOUN,Ukulelenbass
und,CCONJ,und
Hawaiigitarre,PROPN,Hawaiigitarre
lassen,VERB,lassen
jeden,DET,jeder
Song,NOUN,Song
mit,ADP,mit
neuen,ADJ,neu
Facetten,NOUN,Facette
erblühen,VERB,erblühen
.,PUNCT,--
Man,PRON,man
denkt,VERB,denken
an,ADP,an
Reggae,NOUN,Reggae
",",PUNCT,--
Pop,X,Pop
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Singer-Songwriter,PROPN,Singer-Songwriter
.,PUNCT,--
Ein,DET,ein
