Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Einsatz,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
(,PUNCT,--
26.3.,PROPN,26.3.
),PUNCT,--
überprüften,ADJ,überprüft
Dienstkräfte,NOUN,Dienstkräft
mit,ADP,mit
besonderen,ADJ,besonderer
Kontrollaufgaben,NOUN,Kontrollaufgabe
des,DET,der
Außendienstes,NOUN,Außendienst
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
der,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Zigaretten,NOUN,Zigarette
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
der,DET,der
Zollfahndung,NOUN,Zollfahndung
und,CCONJ,und
des,DET,der
Finanzamtes,NOUN,Finanzamt
Wedding,PROPN,Wedding
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mehrere,DET,mehrere
Objekte,NOUN,Objekt
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
in,ADP,in
Reinickendorf-West,PROPN,Reinickendorf-West
.,PUNCT,--
Darunter,ADV,darunter
befanden,VERB,befinden
sich,PRON,sich
Shisha-Shops,NOUN,Shisha-Shop
",",PUNCT,--
Gaststätten,NOUN,Gaststätte
und,CCONJ,und
Shisha-Bars,NOUN,Shisha-Bar
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
beteiligten,ADJ,beteiligt
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
wurden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Gaststätten,NOUN,Gaststätte
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
(,PUNCT,--
GewO,NOUN,GewO
),PUNCT,--
",",PUNCT,--
drei,NUM,drei
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Spielverordnung,NOUN,Spielverordnung
(,PUNCT,--
SpielV,PROPN,SpielV
),PUNCT,--
und,CCONJ,und
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
den,DET,der
Glücksspielstaatsvertrag,NOUN,Glücksspielstaatsvertrag
(,PUNCT,--
GlüStV,PROPN,GlüStV
),PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Shisha-Shop,NOUN,Shisha-Shop
wurde,AUX,werden
illegaler,ADJ,illegal
Tabak,NOUN,Tabak
vorgefunden,VERB,vorgefunden
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Zoll,NOUN,Zoll
direkt,ADV,direkt
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
“,PUNCT,--
