Token,PoS,Lemma
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
U-Bahn,NOUN,U-Bahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0041,NUM,0041
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
zwischen,ADP,zwischen
3.05,NUM,3.05
und,CCONJ,und
3.15,NUM,3.15
Uhr,NOUN,Uhr
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U2,PROPN,U2
zwischen,ADP,zwischen
den,DET,der
U-Bahnhöfen,NOUN,U-Bahnhöfe
Nollendorfplatz,NOUN,Nollendorfplatz
und,CCONJ,und
Alexanderplatz,PROPN,Alexanderplatz
einen,DET,ein
Fahrgast,NOUN,Fahrgast
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
dessen,DET,der
Freund,NOUN,Freund
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
Begleiter,NOUN,Begleiter
auf,ADP,auf
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
habe,AUX,haben
.,PUNCT,--
