Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
lädt,VERB,laden
zum,ADP,zu
Besuch,NOUN,Besuch
des,DET,der
DDR-Museums,NOUN,DDR-Museum
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
inklusiven,ADJ,inklusiv
Projekte,NOUN,Projekt
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Besuch,NOUN,Besuch
des,DET,der
DDR-Museums,NOUN,DDR-Museum
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fahrt-,X,Fahrt
und,CCONJ,und
Eintrittskosten,NOUN,Eintrittskost
(,PUNCT,--
AB,ADJ,AB
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
Hin-,X,Hin
und,CCONJ,und
Rückfahrt,NOUN,Rückfahrt
),PUNCT,--
werden,AUX,werden
übernommen,VERB,übernehmen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
