Token,PoS,Lemma
Hund,NOUN,Hund
durch,ADP,durch
Schüsse,NOUN,Schuß
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0146,NUM,0146
In,ADP,in
Mitte,NOUN,Mitte
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
aggressiver,ADJ,aggressiv
Hund,NOUN,Hund
versucht,VERB,versuchen
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
anzugreifen,VERB,angreifen
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
auf,ADP,auf
das,DET,der
Tier,NOUN,Tier
geschossen,VERB,schießen
und,CCONJ,und
es,PRON,es
dabei,ADV,dabei
tödlich,ADV,tödlich
verletzt,VERB,verletzen
hat,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
eine,DET,ein
Parkanlage,NOUN,Parkanlage
in,ADP,in
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
dort,ADV,dort
zwei,NUM,zwei
Hunde,NOUN,Hund
aufeinander,ADV,aufeinander
losgegangen,VERB,losgegangen
waren,AUX,sein
und,CCONJ,und
auch,ADV,auch
die,DET,der
Hundehalterin,NOUN,Hundehalterin
und,CCONJ,und
der,DET,der
Hundehalter,NOUN,Hundehalter
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Hund,NOUN,Hund
der,DET,der
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
ein,DET,ein
Schäferhund-Mischling,NOUN,Schäferhund-Mischling
",",PUNCT,--
ging,VERB,gehen
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
das,DET,der
andere,ADJ,anderer
Tier,NOUN,Tier
los,ADV,los
.,PUNCT,--
Die,DET,der
Halterin,NOUN,Halterin
soll,AUX,sollen
vergeblich,ADV,vergeblich
versucht,VERB,versuchen
haben,AUX,haben
Einfluss,NOUN,Einfluss
auf,ADP,auf
ihren,DET,ihr
aggressiven,ADJ,aggressiv
Hund,NOUN,Hund
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
hierbei,ADV,hierbei
versuchte,VERB,versuchen
sie,PRON,sie
diesen,DET,dieser
vergeblich,ADV,vergeblich
festzuhalten,ADJ,festhalten
und,CCONJ,und
trat,VERB,treten
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Hund,NOUN,Hund
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Verhalten,NOUN,verhalten
der,DET,der
Frau,NOUN,Frau
offenkundig,ADV,offenkundig
immer,ADV,immer
aggressiver,ADV,aggressiv
und,CCONJ,und
biss,VERB,Biss
nicht,PART,nicht
nur,ADV,nur
den,DET,der
anderen,ADJ,anderer
Hund,NOUN,Hund
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
dessen,PRON,der
34-jährigen,ADJ,34-jährig
Halter,NOUN,Halter
",",PUNCT,--
der,PRON,der
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Hunde,NOUN,Hund
voneinander,ADV,voneinander
zu,PART,zu
trennen,VERB,trennen
.,PUNCT,--
Die,DET,der
Hundehalterin,NOUN,Hundehalterin
stürzte,VERB,stürzen
aufgrund,ADP,aufgrund
ihres,DET,ihr
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
Zustands,NOUN,Zustand
immer,ADV,immer
wieder,ADV,wieder
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
unter,ADP,unter
anderem,PRON,anderer
Kopfverletzungen,NOUN,Kopfverletzunge
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
befand,VERB,befinden
sich,PRON,sich
scheinbar,ADV,scheinbar
in,ADP,in
einem,DET,ein
psychischen,ADJ,psychisch
Ausnahmezustand,NOUN,Ausnahmezustand
und,CCONJ,und
schrie,VERB,schreien
die,DET,der
eingetroffenen,ADJ,eingetroffen
Polizeikräfte,NOUN,Polizeikraft
an,ADP,an
",",PUNCT,--
sie,PRON,sie
sollten,AUX,sollen
sie,PRON,sie
doch,ADV,doch
erschießen,VERB,erschießen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Situation,NOUN,Situation
langsam,ADV,langsam
näherten,VERB,nähern
",",PUNCT,--
rannte,VERB,rannen
der,DET,der
Schäferhund-Mischling,NOUN,Schäferhund-Mischling
auf,ADP,auf
einen,DET,ein
Polizisten,NOUN,Polizist
zu,ADP,zu
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sicher,ADV,sicher
gewesen,AUX,sein
seien,AUX,sein
",",PUNCT,--
der,DET,der
Hund,NOUN,Hund
habe,AUX,haben
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
beißen,VERB,beißen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
stark,ADV,stark
alkoholisierte,ADJ,alkoholisiert
Halterin,NOUN,Halterin
