Token,PoS,Lemma
„,PUNCT,--
ausgegrenzt,VERB,ausgrenzen
–,PUNCT,--
verfolgt,VERB,verfolgen
–,PUNCT,--
ermordet,VERB,ermorden
“,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verfolgt,VERB,verfolgen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
",",PUNCT,--
richtet,VERB,richten
ein,DET,ein
Grußwort,NOUN,Grußwort
an,ADP,an
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Die,DET,der
Kuratorin,NOUN,Kuratorin
Barbara,PROPN,Barbara
Danckwortt,PROPN,Danckwortt
führt,VERB,führen
in,ADP,in
das,DET,der
Thema,NOUN,Thema
ein,ADV,ein
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
von,ADP,von
Martin,PROPN,Martin
Weiss,PROPN,Weiss
und,CCONJ,und
Janko,PROPN,Janko
Lauenberger,PROPN,Lauenberger
begleitet,VERB,begleiten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
ermordeten,ADJ,ermordet
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
ist,AUX,sein
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
Bezirk,NOUN,Bezirk
stellt,VERB,stellen
sich,PRON,sich
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
will,AUX,wollen
das,DET,der
Unrecht,NOUN,Unrecht
",",PUNCT,--
das,PRON,der
einst,ADV,einst
begangen,VERB,begehen
wurde,AUX,werden
",",PUNCT,--
aufarbeiten,VERB,aufarbeien
",",PUNCT,--
benennen,VERB,benennen
und,CCONJ,und
damit,ADV,damit
der,DET,der
Opfer,NOUN,Opfer
gedenken,VERB,gedenken
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
angesichts,ADP,angesichts
der,DET,der
immer,ADV,immer
noch,ADV,noch
in,ADP,in
Europa,PROPN,Europa
vorhandenen,ADJ,vorhanden
tagtäglichen,ADJ,tagtäglich
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
„,PUNCT,--
ausgegrenzt,VERB,ausgrenzen
–,PUNCT,-
verfolgt,VERB,verfolgen
–,PUNCT,--
ermordet,VERB,ermorden
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
mehrjährigen,ADJ,mehrjährig
Recherche,NOUN,Recherche
.,PUNCT,--
Untersucht,VERB,untersucht
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
der,DET,der
Minderheit,NOUN,Minderheit
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
umgegangen,VERB,umgehen
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
hatte,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
dem,DET,der
Museum,NOUN,Museum
2014,NUM,2014
den,DET,der
Auftrag,NOUN,Auftrag
erteilt,VERB,erteilen
.,PUNCT,--
Neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
zum,ADP,zu
Arbeitshaus,NOUN,Arbeitshaus
Rummelsburg,PROPN,Rummelsburg
und,CCONJ,und
dem,DET,der
Zwangslager,ADJ,Zwangslager
Marzahn,NOUN,Marzahn
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Lichtenberger,ADJ,Lichtenberger
Bezirksgebiet,NOUN,Bezirksgebiet
konnten,AUX,können
in,ADP,in
historischen,ADJ,historisch
Quellen,NOUN,Quelle
erschlossen,VERB,erschließen
werden,AUX,werden
.,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
wurden,AUX,werden
an,ADP,an
diesen,DET,dieser
Orten,NOUN,Ort
interniert,VERB,internieren
und,CCONJ,und
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
dort,ADV,dort
Opfer,NOUN,Opfer
rassistisch,ADV,rassistisch
begründeter,ADJ,begründet
Verfolgung,NOUN,Verfolgung
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
von,ADP,von
Zwangsarbeit,NOUN,Zwangsarbeit
",",PUNCT,--
Eingriffen,NOUN,Eingriff
in,ADP,in
die,DET,der
persönliche,ADJ,persönlich
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
durch,ADP,durch
rassenbiologische,ADJ,rassenbiologisch
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
Sterilisation,NOUN,Sterilisation
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
Deportation,NOUN,Deportation
in,ADP,in
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslager,NOUN,Vernichtungslager
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
(,PUNCT,--
NS,PROPN,NS
),PUNCT,--
betroffen,VERB,betreffen
.,PUNCT,--
In,ADP,in
den,DET,der
erschlossenen,ADJ,erschlossen
Dokumenten,NOUN,Dokument
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
Hinweise,NOUN,Hinweis
auf,ADP,auf
das,DET,der
aktive,ADJ,aktiv
Handeln,NOUN,handeln
von,ADP,von
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Erfüllungsgehilfen,NOUN,Erfüllungsgehilfe
von,ADP,von
Institutionen,NOUN,Institution
wie,ADP,wie
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
„,PUNCT,--
Rassenhygienischen,ADJ,Rassenhygienischen
Forschungsstelle,NOUN,Forschungsstelle
“,PUNCT,--
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
systematische,ADJ,systematisch
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
ausging,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
stellt,VERB,stellen
auch,ADV,auch
einige,DET,einiger
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
vor,ADP,vor
",",PUNCT,--
die,PRON,der
den,DET,der
an,ADP,an
ihrem,DET,ihr
Volk,NOUN,Volk
verübten,ADJ,verübt
Genozid,NOUN,Genozid
überlebten,VERB,überleben
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
fielen,VERB,fallen
ihm,PRON,ihm
etwa,ADV,etwa
eine,DET,ein
halbe,ADJ,halb
Million,NOUN,Million
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
der,DET,der
NS-Herrschaft,NOUN,NS-Herrschaft
bedeutete,VERB,bedeuten
allerdings,ADV,allerdings
kein,DET,kein
Ende,NOUN,Ende
der,DET,der
Ausgrenzung,NOUN,Ausgrenzung
:,PUNCT,--
Überlebenden,NOUN,überlebend
blieb,VERB,bleiben
in,ADP,in
der,DET,der
Regel,NOUN,Regel
eine,DET,ein
Entschädigung,NOUN,Entschädigung
versagt,VERB,versagen
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
müssen,AUX,müssen
Angehörige,NOUN,angehörige
der,DET,der
Minderheit,NOUN,Minderheit
um,ADP,um
ihre,DET,ihr
Bürgerrechte,NOUN,Bürgerrecht
kämpfen,VERB,kämpfen
.,PUNCT,--
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
|,NUM,|
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
|,NUM,|
10317,NUM,10317
Berlin,PROPN,Berlin
|,NUM,|
Telefon,NOUN,Telefon
030,NUM,030
57,NUM,57
79,NUM,79
73,NUM,73
88,NUM,88
14,NUM,14
|,NUM,|
Ausstellung,NOUN,Ausstellung
vom,ADP,von
23.06.-30.12.2018,NOUN,23.06.-30.12.2018
|,NUM,|
Di,NOUN,Di
bis,ADP,bis
Fr,NOUN,Fr
und,CCONJ,und
So,ADV,so
