Token,PoS,Lemma
Digitale,ADJ,digital
Justiz,NOUN,Justiz
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
elektronische,ADJ,elektronisch
Akte,NOUN,Akt
und,CCONJ,und
digitale,ADJ,digital
Gerichtssäle,NOUN,Gerichtssal
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
arbeiten,VERB,arbeiten
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Abteilungen,NOUN,Abteilung
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
in,ADP,in
sogenannten,ADJ,sogenannter
digitalen,ADJ,digital
Gerichtssälen,NOUN,Gerichtssäle
mit,ADP,mit
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
.,PUNCT,--
Die,DET,der
Säle,NOUN,Sal
wurden,AUX,werden
für,ADP,für
die,DET,der
Verhandlungen,NOUN,Verhandlung
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Monitoren,NOUN,Monitor
und,CCONJ,und
Bildschirmen,NOUN,Bildschirmen
ausgestattet,VERB,ausstatten
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Pressevorführung,NOUN,Pressevorführung
in,ADP,in
einem,PRON,einer
der,DET,der
digitalen,ADJ,digital
Säle,NOUN,Sal
wird,AUX,werden
demonstriert,VERB,demonstrieren
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
mit,ADP,mit
der,DET,der
elektronischen,ADJ,elektronisch
Akte,NOUN,Akt
in,ADP,in
der,DET,der
Poststelle,NOUN,Poststelle
",",PUNCT,--
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
und,CCONJ,und
für,ADP,für
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
aussieht,VERB,aussehen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Amtsgericht,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
77,NUM,77
-,NUM,-
79,NUM,79
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
Saal,NOUN,Saal
228,NUM,228
An,ADP,an
der,DET,der
Presseveranstaltung,NOUN,Presseveranstaltung
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Gerhard,PROPN,Gerhard
Frenzel,PROPN,Frenzel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
Stefanie,PROPN,Stefanie
Abels,PROPN,Abel
",",PUNCT,--
Richterin,NOUN,Richterin
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Jan,PROPN,Jan
Schwalbe,PROPN,Schwalbe
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Referats,NOUN,Referat
elektronischer,ADJ,elektronisch
Rechtsverkehr,NOUN,Rechtsverkehr
und,CCONJ,und
elektronische,ADJ,elektronisch
Akte,NOUN,Akt
am,ADP,an
Kammergericht,NOUN,Kammergericht
Aufgrund,ADP,aufgrund
der,DET,der
Zugangskontrollen,NOUN,Zugangskontroll
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
ist,AUX,sein
eine,DET,ein
namentliche,ADJ,namentlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
erforderlich,ADV,erforderlich
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
