Token,PoS,Lemma
"""",PUNCT,--
Mahrzahn-Hellersdorfer,NOUN,Mahrzahn-Hellersdorfer
Schulgeschichte,NOUN,Schulgeschicht
(,PUNCT,--
n,X,n
),PUNCT,--
"""",PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
“,PUNCT,--
Mahrzahn-Hellersdorfer,NOUN,Mahrzahn-Hellersdorfer
Schulgeschichte,NOUN,Schulgeschicht
(,PUNCT,--
n,X,n
),PUNCT,--
”,PUNCT,”
–,PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
hat,AUX,haben
das,DET,der
Heft,NOUN,Heft
9,NUM,9
der,DET,der
Beiträge,NOUN,Beitrag
zur,ADP,zu
Regionalgeschichte,NOUN,Regionalgeschichte
herausgegeben,VERB,herausgeben
.,PUNCT,--
Die,DET,der
194,NUM,194
Seiten,NOUN,Seite
umfassende,ADJ,umfassend
Broschüre,NOUN,Broschüre
schlägt,VERB,schlagen
einen,DET,ein
Bogen,NOUN,Bogen
über,ADP,über
330,NUM,330
Jahre,NOUN,Jahr
Schulgeschichte,NOUN,Schulgeschicht
.,PUNCT,--
Die,DET,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
ein,DET,ein
Stück,NOUN,Stück
Zeitgeschichte,NOUN,Zeitgeschichte
der,DET,der
„,PUNCT,--
Dörfer,NOUN,Dorf
“,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
des,DET,der
jungen,ADJ,jung
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
so,ADV,so
lebendig,ADV,lebendig
",",PUNCT,--
authentisch,ADV,authentisch
und,CCONJ,und
tiefgründig,ADV,tiefgründig
eingefangen,VERB,eingefangen
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
spannende,ADJ,spannend
Lektüre,NOUN,Lektüre
",",PUNCT,--
angereichert,VERB,angereicheren
und,CCONJ,und
untersetzt,ADV,untersetzt
mit,ADP,mit
aufschlussreichen,ADJ,aufschlussreich
Dokumenten,NOUN,Dokument
.,PUNCT,--
Mit,ADP,mit
detektivischer,ADJ,detektivisch
Akribie,NOUN,Akribie
erforscht,VERB,erforschen
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
vom,ADP,von
Heimatverein,NOUN,Heimatverein
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Architekten,NOUN,Architekt
Paul,PROPN,Paul
Tarruhn,PROPN,Tarruhn
und,CCONJ,und
findet,VERB,finden
tatsächlich,ADV,tatsächlich
im,ADP,in
Emsland,NOUN,Emsland
die,DET,der
Enkeltochter,NOUN,Enkeltochter
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
weiteren,ADJ,weit
Zugang,NOUN,Zugang
zu,ADP,zu
dem,DET,der
bekannten,ADJ,bekannt
Architekten,NOUN,Architekt
",",PUNCT,--
der,PRON,der
die,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
die,DET,der
Franz-Carl-Achard-Grundschule,NOUN,Franz-Carl-Achard-Grundschule
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
das,DET,der
„,PUNCT,--
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
“,PUNCT,--
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
frühere,ADJ,früh
Marzahner,NOUN,Marzahner
Schule,NOUN,Schule
–,PUNCT,--
das,DET,der
jetzige,ADJ,jetzig
Bezirksmuseum,NOUN,Bezirksmuseum
–,PUNCT,--
baute,VERB,bauen
.,PUNCT,--
Keine,PRON,keiner
sieht,VERB,sehen
aus,ADP,aus
wie,ADP,wie
die,DET,der
andere,ADJ,anderer
",",PUNCT,--
aber,CCONJ,aber
alle,PRON,alle
sind,AUX,sein
im,ADP,in
Stil,NOUN,Stil
der,DET,der
beginnenden,ADJ,beginnend
Moderne,NOUN,Moderne
gehalten,VERB,halten
.,PUNCT,--
Ein,DET,ein
Spaziergang,NOUN,Spaziergang
zu,ADP,zu
Ihnen,PRON,ihnen
lohnt,VERB,lohnen
sich,PRON,sich
",",PUNCT,--
insbesondere,ADV,insbesondere
natürlich,ADV,natürlich
zum,ADP,zu
Bezirksmuseum,NOUN,Bezirksmuseum
im,ADP,in
alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Bahl,PROPN,Bahl
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Landesgeschichtliche,ADJ,landesgeschichtlich
Vereinigung,NOUN,Vereinigung
für,ADP,für
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
",",PUNCT,--
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Schulwirklichkeit,NOUN,Schulwirklichkeit
und,CCONJ,und
siehe,VERB,sehen
da,ADV,da
",",PUNCT,--
was,PRON,was
man,PRON,man
heute,ADV,heute
als,ADP,als
„,PUNCT,--
Schulferne,NOUN,Schulferne
“,PUNCT,--
bezeichnet,VERB,bezeichnen
",",PUNCT,--
war,AUX,sein
im,ADP,in
18.,ADJ,18.
und,CCONJ,und
hier,ADV,hier
und,CCONJ,und
da,ADV,da
noch,ADV,noch
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
weit,ADV,weit
verbreitet,VERB,verbreiten
.,PUNCT,--
Lehrer,NOUN,Lehrer
haben,AUX,haben
es,PRON,es
heutzutage,ADV,heutzutage
nicht,PART,nicht
immer,ADV,immer
einfach,ADV,einfach
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Schulmeister,NOUN,Schulmeister
dazumal,ADV,dazumal
waren,AUX,sein
wirklich,ADV,wirklich
bedauernswert,VERB,bedauernsweren
.,PUNCT,--
Oft,ADV,oft
hielten,VERB,halten
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
zusätzlichen,ADJ,zusätzlich
Handwerk,NOUN,Handwerk
über,ADP,über
Wasser,NOUN,Wasser
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Ortschronistin,NOUN,Ortschronistin
Karin,PROPN,Karin
Satke,PROPN,Satke
vom,ADP,von
Heimatverein,NOUN,Heimatverein
zu,PART,zu
berichten,VERB,berichten
weiß,VERB,wissen
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
lernten,VERB,lernen
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Schule,NOUN,Schule
um,ADP,um
1800,NUM,1800
?,PUNCT,--
–,PUNCT,--
die,DET,der
Historikerin,NOUN,Historikerin
",",PUNCT,--
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
stellv.,ADP,stellv.
Vorsitzende,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Material,NOUN,Material
gesammelt,VERB,sammeln
",",PUNCT,--
gesichtet,VERB,sichten
und,CCONJ,und
aufbereitet,VERB,aufbereiten
.,PUNCT,--
Es,PRON,es
reicht,VERB,reichen
von,ADP,von
der,DET,der
Schilderung,NOUN,Schilderung
des,DET,der
ärmlichen,ADJ,ärmlich
und,CCONJ,und
mühsamen,VERB,mühsam
Lehrerdaseins,NOUN,Lehrerdasein
",",PUNCT,--
über,ADP,über
die,DET,der
soziale,ADJ,sozial
Herkunft,NOUN,Herkunft
der,DET,der
Schüler,NOUN,Schüler
bis,ADP,bis
zum,ADP,zu
