Token,PoS,Lemma
Spendenbereitschaft,NOUN,Spendenbereitschaft
riesengroß,ADV,riesengroß
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sagt,VERB,sagen
„,PUNCT,--
Danke,NOUN,Danke
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Brand,NOUN,Brand
musste,VERB,mussen
das,DET,der
Eckhaus,NOUN,Eckhaus
Jahnstraße,PROPN,Jahnstraße
2,NUM,2
/,PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
30,NUM,30
am,ADP,an
Donnerstag,NOUN,Donnerstag
letzter,ADJ,letzter
Woche,NOUN,Woche
umgehend,ADV,umgehend
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Bewohner*innen,NOUN,Bewohner*inn
hatten,AUX,haben
in,ADP,in
der,DET,der
Eile,NOUN,Eile
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
noch,ADV,noch
Dinge,NOUN,Ding
aus,ADP,aus
den,DET,der
Wohnungen,NOUN,Wohnung
mitzunehmen,VERB,mitzunehmen
.,PUNCT,--
Die,DET,der
Resonanz,NOUN,Resonanz
auf,ADP,auf
einen,DET,ein
Spendenaufruf,NOUN,Spendenaufruf
des,DET,der
Bezirksamts,NOUN,Bezirksamt
war,AUX,sein
überwältigend,ADV,überwältigend
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
bei,ADP,bei
den,DET,der
Berliner*innen,NOUN,Berliner*inn
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Aufrufs,NOUN,Aufruf
standen,VERB,stehen
die,DET,der
Telefone,NOUN,Telefon
nicht,PART,nicht
mehr,ADV,mehr
still,ADV,still
und,CCONJ,und
E-Mails,NOUN,E-Mail
gingen,VERB,gehen
im,ADP,in
Minutentakt,NOUN,Minutentakt
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
eine,DET,ein
riesige,ADJ,riesig
Zahl,NOUN,Zahl
von,ADP,von
Angeboten,NOUN,Angebot
erhalten,VERB,erhalten
und,CCONJ,und
damit,ADV,damit
hat,VERB,haben
die,DET,der
Stadt,NOUN,Stadt
wieder,ADV,wieder
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
in,ADP,in
Notsituationen,NOUN,Notsituation
auf,ADP,auf
die,DET,der
Berliner*innen,NOUN,Berliner*inn
bauen,VERB,bauen
kann,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
jetzt,ADV,jetzt
darum,ADV,darum
",",PUNCT,--
von,ADP,von
weiteren,ADJ,weit
Spenden,NOUN,Spende
abzusehen,VERB,absehen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Bedarfe,NOUN,Bedarfe
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
mehr,PRON,mehr
als,SCONJ,als
gedeckt,VERB,decken
sind,AUX,sein
.,PUNCT,--
