Token,PoS,Lemma
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
öffnet,VERB,öffnen
wieder,ADV,wieder
seine,DET,sein
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
für,ADP,für
Bastelfreudige,NOUN,Bastelfreudige
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Nachmittagen,NOUN,Nachmittag
im,ADP,in
Dezember,NOUN,Dezember
",",PUNCT,--
immer,ADV,immer
donnerstags,ADV,donnerstags
",",PUNCT,--
sind,AUX,sein
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Kerzenwachs,NOUN,Kerzenwach
",",PUNCT,--
Holzfiguren,NOUN,Holzfigur
",",PUNCT,--
Stroh,NOUN,Stroh
und,CCONJ,und
anderen,ADJ,anderer
Naturmaterialien,NOUN,Naturmaterialien
kreativ,ADV,kreativ
zu,PART,zu
betätigen,VERB,betätigen
",",PUNCT,--
Weihnachtsschmuck,NOUN,Weihnachtsschmuck
und,CCONJ,und
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
zu,PART,zu
basteln,VERB,basteln
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.Dezember,NOUN,1.Dezember
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
zieht,VERB,ziehen
das,DET,der
Freilandlabor,NOUN,Freilandlabor
Kerzen,NOUN,Kerze
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
einer,DET,ein
Holzscheibe,NOUN,Holzscheibe
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
noch,ADV,noch
ein,DET,ein
kleines,ADJ,klein
Gesteck,NOUN,Gesteck
dafür,ADV,dafür
gestalten,VERB,gestalten
.,PUNCT,--
Am,ADP,an
nächsten,ADJ,nächster
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
",",PUNCT,--
um,SCONJ,um
dieselbe,DET,derselbe
Zeit,NOUN,Zeit
werden,AUX,werden
Sterne,NOUN,Stern
und,CCONJ,und
anderer,ADJ,anderer
Baumschmuck,NOUN,Baumschmuck
gestaltet,VERB,gestalten
",",PUNCT,--
wofür,SCONJ,wofür
glänzendes,ADJ,glänzend
Stroh,NOUN,Stroh
",",PUNCT,--
getrocknete,ADJ,getrocknet
Blüten,NOUN,Blüte
und,CCONJ,und
Früchte,NOUN,Frucht
und,CCONJ,und
Weihnachtsgrün,NOUN,Weihnachtsgrün
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
auch,ADV,auch
an,ADP,an
klassischen,ADJ,klassisch
Strohsternen,NOUN,Strohstern
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
versuchen,VERB,versuchen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.Dezember,NOUN,15.Dezember
",",PUNCT,--
wieder,ADV,wieder
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
können,AUX,können
Kinder,NOUN,Kind
ihrer,DET,ihr
Fantasie,NOUN,Fantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
und,CCONJ,und
einen,DET,ein
Weihnachtswald,NOUN,Weihnachtswald
mit,ADP,mit
Weihnachtsmann,NOUN,Weihnachtsmann
",",PUNCT,--
Rentier,NOUN,Rentier
aus,ADP,aus
Holz,NOUN,Holz
",",PUNCT,--
Tonpapier,NOUN,Tonpapier
",",PUNCT,--
bunter,ADJ,bunt
Wellpappe,NOUN,Wellpappe
und,CCONJ,und
