Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Sponsoringbericht,NOUN,Sponsoringbericht
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
siebenten,ADJ,siebent
Sponsoringbericht,NOUN,Sponsoringbericht
für,ADP,für
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Unterstützungsleistungen,NOUN,Unterstützungsleistung
soll,AUX,sollen
zu,ADP,zu
mehr,DET,mehr
Transparenz,NOUN,Transparenz
und,CCONJ,und
einer,DET,ein
wirksamen,ADJ,wirksam
Korruptionsprävention,NOUN,Korruptionsprävention
beitragen,VERB,beitragen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
erhält,VERB,erhalten
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
.,PUNCT,--
Die,DET,der
seit,ADP,seit
2009,NUM,2009
veröffentlichten,ADJ,veröffentlicht
Sponsoringberichte,NOUN,Sponsoringbericht
geben,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Unterstützungsleistungen,NOUN,Unterstützungsleistung
Dritter,NOUN,dritter
an,ADP,an
die,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
.,PUNCT,--
Sie,PRON,sie
enthalten,VERB,enthalten
Sponsoringleistungen,NOUN,Sponsoringleistunge
sowie,CCONJ,sowie
andere,ADJ,anderer
Zuwendungsformen,NOUN,Zuwendungsform
ab,ADP,ab
5000,NUM,5000
Euro,NOUN,Euro
und,CCONJ,und
geben,ADJ,geben
Auskunft,NOUN,Auskunft
über,ADP,über
Empfänger,NOUN,Empfänger
und,CCONJ,und
Art,NOUN,Art
der,DET,der
Zuwendung,NOUN,Zuwendung
",",PUNCT,--
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
finanziellen,ADJ,finanziell
bzw.,CCONJ,bzw.
den,DET,der
Wert,NOUN,Wert
der,DET,der
materiellen,ADJ,materiell
Zuwendung,NOUN,Zuwendung
",",PUNCT,--
die,DET,der
Namen,NOUN,Name
der,DET,der
Zuwendenden,NOUN,Zuwendende
sowie,CCONJ,sowie
den,DET,der
jeweiligen,ADJ,jeweilig
Verwendungszweck,NOUN,Verwendungszweck
.,PUNCT,--
Im,ADP,in
Berichtszeitraum,NOUN,Berichtszeitraum
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
betrug,VERB,betragen
die,DET,der
Gesamtsumme,NOUN,Gesamtsumme
der,DET,der
Unterstützungsleistungen,NOUN,Unterstützungsleistung
rund,ADV,rund
5.305.990,PROPN,5.305.990
Euro,NOUN,Euro
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sind,AUX,sein
gegenüber,ADP,gegenüber
den,DET,der
Vorjahren,NOUN,Vorjahr
weniger,DET,weniger
Zuwendungen,NOUN,Zuwendung
zu,PART,zu
verzeichnen,VERB,verzeichnen
",",PUNCT,--
da,SCONJ,da
u.a.,ADJ,u.a.
Veranstaltungen,NOUN,Veranstaltung
nicht,PART,nicht
stattfinden,VERB,stattfinden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Berichte,NOUN,Bericht
werden,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
