Token,PoS,Lemma
Indianer-,X,Indianer
",",PUNCT,--
Piraten-,X,Piraten
oder,CCONJ,oder
Märchentag,NOUN,Märchentag
?,PUNCT,--
.,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
für,ADP,für
Biesdorfer,NOUN,Biesdorfer
Kindersommer,NOUN,Kindersommer
!,PUNCT,--
"
",SPACE,"
"
Indianer-,X,Indianer
",",PUNCT,--
Piraten-,X,Piraten
oder,CCONJ,oder
Märchentag,NOUN,Märchentag
?,PUNCT,--
–,PUNCT,--
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
alle,DET,aller
Ferienkinder,NOUN,Ferienkind
",",PUNCT,--
Kita-,X,Kita
oder,CCONJ,oder
Hortgruppen,NOUN,Hortgruppe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Kindersommers,PROPN,Kindersommer
“,PUNCT,--
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
vom,ADP,von
09.07.,NOUN,09.07.
bis,CCONJ,bis
22.08.2014,ADV,22.08.2014
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Thementage,NOUN,Thementage
starten,VERB,starten
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Kreativangebot,NOUN,Kreativangebot
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Piratenschiff,NOUN,Piratenschiff
",",PUNCT,--
Krone,NOUN,Krone
",",PUNCT,--
Indianerschmuck,NOUN,Indianerschmuck
),PUNCT,--
",",PUNCT,--
bei,ADP,bei
schönem,ADJ,schön
Wetter,NOUN,Wetter
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Danach,ADV,danach
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Spielangebot,NOUN,Spielangebot
mit,ADP,mit
einer,DET,ein
Schatzsuche,NOUN,Schatzsuche
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
3,NUM,3
€,PROPN,€
/p,PROPN,/p
.,PUNCT,--
P.,PROPN,P.
Um,ADP,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593.,NUM,593.
