Token,PoS,Lemma
Süß,NOUN,Süß
und,CCONJ,und
fair,ADV,fair
:,PUNCT,--
die,DET,der
neue,ADJ,neu
Bezirksschokolade,NOUN,Bezirksschokolade
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
präsentiert,VERB,präsentieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Edition,NOUN,Edition
der,DET,der
fairen,ADJ,fair
Hauptstadt-Schokolade,NOUN,Hauptstadt-Schokolade
„,PUNCT,--
Berliner,ADJ,Berliner
Bohne,NOUN,Bohne
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
liefert,VERB,liefern
jede,DET,jeder
Menge,NOUN,Menge
Nervennahrung,NOUN,Nervennahrung
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
die,DET,der
Projekte,NOUN,Projekt
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Bereich,NOUN,Bereich
Fairer,ADJ,Fairer
Handel,NOUN,Handel
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
sowohl,CCONJ,sowohl
Vollmilchschokolade,NOUN,Vollmilchschokolade
als,CCONJ,als
auch,ADV,auch
Zartbitterschokolade,NOUN,Zartbitterschokolade
.,PUNCT,--
Alle,DET,aller
Zutaten,NOUN,Zutat
der,DET,der
Schokolade,NOUN,Schokolade
stammen,VERB,stammen
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
aus,ADP,aus
Fairem,ADJ,Fairem
Handel,NOUN,Handel
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
faire,ADJ,fair
Bezirksschokolade,NOUN,Bezirksschokolade
jetzt,ADV,jetzt
da,ADV,da
ist,AUX,sein
und,CCONJ,und
über,ADP,über
unseren,DET,unser
Einsatz,NOUN,Einsatz
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
informiert,VERB,informieren
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
setzen,VERB,setzen
wir,PRON,wir
als,ADP,als
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
Projekte,NOUN,Projekt
zum,ADP,zu
Fairer,ADJ,Fairer
Handel,NOUN,Handel
um,ADP,um
.,PUNCT,--
Die,DET,der
Schokolade,NOUN,Schokolade
macht,VERB,machen
dieses,DET,dieser
Engagement,NOUN,Engagement
greifbar,ADV,greifbar
und,CCONJ,und
genießbar,ADV,genießbar
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
:,PUNCT,--
Klimagerechtes,PROPN,Klimagerechte
und,CCONJ,und
sozial,ADV,sozial
verantwortliches,ADJ,verantwortlich
Wirtschaften,NOUN,wirtschaften
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
100,NUM,100
Prozent,NOUN,Prozent
fair,ADV,fair
",",PUNCT,--
100,NUM,100
Prozent,NOUN,Prozent
Bio,NOUN,Bio
und,CCONJ,und
100,NUM,100
Prozent,NOUN,Prozent
lecker,ADV,lecker
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
soll,AUX,sollen
die,DET,der
Schokolade,NOUN,Schokolade
dann,ADV,dann
in,ADP,in
den,DET,der
Handel,NOUN,Handel
kommen,VERB,kommen
und,CCONJ,und
in,ADP,in
den,DET,der
Geschäften,NOUN,Geschäft
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Innenseite,NOUN,Innenseite
der,DET,der
Verpackung,NOUN,Verpackung
werden,AUX,werden
Projekte,NOUN,Projekt
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Städtepartner,NOUN,Städtepartner
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
in,ADP,in
Nicaragua,PROPN,Nicaragua
durchführt,VERB,durchführen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
setzen,VERB,setzen
beide,DET,beide
Städtepartner,NOUN,Städtepartner
beispielsweise,ADV,beispielsweise
ein,DET,ein
Klimaschutzprojekt,NOUN,Klimaschutzprojekt
:,PUNCT,--
die,DET,der
Aufforstung,NOUN,Aufforstung
eines,DET,ein
30,NUM,30
Hektar,NOUN,Hektar
großen,ADJ,groß
Gebiets,NOUN,Gebiet
in,ADP,in
der,DET,der
direkten,ADJ,direkt
Umgebung,NOUN,Umgebung
von,ADP,von
San,PROPN,San
Rafael,PROPN,Rafael
del,PROPN,del
Sur,PROPN,Sur
",",PUNCT,--
in,ADP,in
dem,PRON,der
vorher,ADV,vorher
jahrelang,ADV,jahrelang
Kalk,NOUN,Kalk
abgebaut,VERB,abbauen
wurde,AUX,werden
und,CCONJ,und
die,DET,der
Biodiversität,NOUN,Biodiversität
stark,ADV,stark
zurückgegangen,VERB,zurückgehen
ist,AUX,sein
.,PUNCT,--
Inzwischen,ADV,inzwischen
wurde,AUX,werden
das,DET,der
Projektgebiet,NOUN,Projektgebiet
als,ADP,als
Naturschutzreservat,NOUN,Naturschutzreservat
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
auf,ADP,auf
der,DET,der
Vorderseite,NOUN,Vorderseite
der,DET,der
Verpackung,NOUN,Verpackung
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Malwettbewerbs,NOUN,Malwettbewerb
von,ADP,von
den,DET,der
Schüler*innen,NOUN,Schüler*inn
Kener,NOUN,Kener
Azarías,PROPN,Azaría
Sánchez,NOUN,Sánchez
Tejada,PROPN,Tejada
(,PUNCT,--
17,NUM,17
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
Christhel,PROPN,Christhel
Yubeht,PROPN,Yubeht
Gaitán,PROPN,Gaitán
Cruz,PROPN,Cruz
(,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
),PUNCT,--
aus,ADP,aus
dem,DET,der
Colegio,PROPN,Colegio
San,PROPN,San
Cayetano,PROPN,Cayetano
in,ADP,in
unserer,DET,unser
Partnergemeinde,NOUN,Partnergemeinde
gestaltet,VERB,gestalten
.,PUNCT,--
Hintergrundinformation,NOUN,Hintergrundinformation
Rund,ADV,rund
95,NUM,95
Tafeln,NOUN,Tafel
Schokolade,ADV,Schokolade
isst,VERB,issen
jede*r,DET,jede*r
Deutsche*r,NOUN,Deutsche*r
durchschnittlich,ADV,durchschnittlich
pro,ADP,pro
Jahr,NOUN,Jahr
.,PUNCT,--
Dabei,ADV,dabei
nimmt,VERB,nehmen
der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Fairtradeschokolade,NOUN,Fairtradeschokolade
seit,ADP,seit
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
wurden,AUX,werden
2.321,NUM,2.321
Tonnen,NOUN,Tonne
Schokolade,NOUN,Schokolade
mit,ADP,mit
Fairhandelssiegel,NOUN,Fairhandelssiegel
verkauft,VERB,verkaufen
.,PUNCT,--
Damit,ADV,damit
leisten,VERB,leisten
die,DET,der
Konsument*innen,NOUN,Konsument*in
ihren,DET,ihr
Beitrag,NOUN,Beitrag
gegen,ADP,gegen
ungerechte,ADJ,ungerecht
Bezahlung,NOUN,Bezahlung
am,ADP,an
Produktionsort,NOUN,Produktionsort
",",PUNCT,--
ausbeuterische,ADJ,ausbeuterisch
Kinderarbeit,NOUN,Kinderarbeit
und,CCONJ,und
zerstörerischen,ADJ,zerstörerisch
Pestizideinsatz,NOUN,Pestizideinsatz
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Fairen,NOUN,Fairen
Handel,NOUN,Handel
von,ADP,von
Kakao,PROPN,Kakao
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
die,DET,der
Bezirksedition,NOUN,Bezirksedition
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Berliner,ADJ,Berliner
Bohne,NOUN,Bohne
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internestseite,NOUN,Internestseite
des,DET,der
Aktionsbündnisses,NOUN,Aktionsbündniss
Fairer,ADJ,Fairer
Handel,NOUN,Handel
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
