Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2412,NUM,2412
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
trafen,VERB,treffen
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
",",PUNCT,--
seine,DET,sein
zwei,NUM,zwei
Begleiter,NOUN,Begleiter
sowie,CCONJ,sowie
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
dem,DET,der
Besuch,NOUN,Besuch
einer,DET,ein
Bar,NOUN,Bar
am,ADP,an
Oranienplatz,NOUN,Oranienplatz
aufeinander,ADV,aufeinander
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
unterhielten,VERB,unterhielen
sich,PRON,sich
und,CCONJ,und
tauschten,VERB,tauschen
ihre,DET,ihr
Handynummern,NOUN,Handynummer
aus,ADP,aus
.,PUNCT,--
Als,SCONJ,als
der,DET,der
30-Jährige,NOUN,30-Jährige
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
durch,ADP,durch
sogenanntes,ADJ,sogenannter
„,PUNCT,--
Antanzen,NOUN,Antanz
“,PUNCT,--
seine,DET,sein
Geldbörse,NOUN,Geldbörs
sowie,CCONJ,sowie
sein,DET,sein
Smartphone,NOUN,Smartphone
aus,ADP,aus
seiner,DET,sein
am,ADP,an
Körper,NOUN,Körper
getragenen,ADJ,getragen
Bauchtasche,NOUN,Bauchtasch
entwendet,VERB,entwenden
wurden,AUX,werden
",",PUNCT,--
verfolgte,VERB,verfolgen
er,PRON,er
das,DET,der
bereits,ADV,bereits
flüchtige,ADJ,flüchtig
Duo,NOUN,Duo
",",PUNCT,--
konnte,AUX,können
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
einholen,VERB,einholen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikräfte
festhalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
durchsuchten,VERB,durchsuchen
den,DET,der
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
fanden,VERB,finden
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Tatbeute,NOUN,Tatbeute
in,ADP,in
seinen,DET,sein
Taschen,NOUN,Tasche
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
daraufhin,ADV,daraufhin
fest,ADV,fest
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
vorerst,ADV,vorerst
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
",",PUNCT,--
meldete,VERB,melden
sich,PRON,sich
jedoch,ADV,jedoch
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
telefonisch,ADV,telefonisch
bei,ADP,bei
einem,DET,ein
Zeugen,NOUN,Zeuge
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
ein,DET,ein
Treffen,NOUN,Treffen
an,ADP,an
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
vereinbarte,VERB,vereinbaren
.,PUNCT,--
Hier,ADV,hier
warteten,VERB,warten
bereits,ADV,bereits
hinzugezogene,ADJ,hinzugezogen
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
ihn,PRON,ihn
",",PUNCT,--
die,PRON,der
den,DET,der
36-Jährigen,NOUN,36-Jährig
ebenfalls,ADV,ebenfalls
festnahmen,VERB,festnahmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
