Token,PoS,Lemma
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
),PUNCT,--
mit,ADP,mit
guten,ADJ,gut
Fortschritten,NOUN,Fortschritt
–,PUNCT,--
größere,ADJ,groß
Anstrengungen,NOUN,Anstrengung
sind,AUX,sein
weiterhin,ADV,weiterhin
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
einen,DET,ein
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Monitoringbericht,NOUN,Monitoringbericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
für,ADP,für
das,DET,der
Berichtsjahr,NOUN,Berichtsjahr
2020,NUM,2020
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Fortschritte,NOUN,Fortschritt
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
rund,ADV,rund
hundert,NUM,hundert
BEK-Maßnahmen,NOUN,BEK-Maßnahmen
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Klimas,NOUN,Klima
und,CCONJ,und
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
in,ADP,in
den,DET,der
Handlungsfeldern,NOUN,Handlungsfeld
Energieversorgung,NOUN,Energieversorgung
",",PUNCT,--
Gebäude,NOUN,Gebäude
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verkehr,NOUN,Verkehr
erfolgt,VERB,erfolgen
