Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Reisebus,PROPN,Reisebus
verletzt,VERB,verletzen
"
",SPACE,"
"
0738,NUM,0738
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Alt-Treptow,PROPN,Alt-Treptow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
71-jähriger,ADJ,71-jährig
Reisebusfahrer,NOUN,Reisebusfahrer
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
die,DET,der
Puschkinallee,NOUN,Puschkinallee
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Elsenstraße,NOUN,Elsenstraße
einzubiegen,VERB,einzubiegen
",",PUNCT,--
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
37-jährigen,ADJ,37-jährig
Radfahrer,NOUN,Radfahrer
übersehen,VERB,übersehen
",",PUNCT,--
welcher,SCONJ,welcher
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
geradeaus,ADV,geradeaus
gefahren,VERB,fahren
sei,AUX,sein
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
des,DET,der
37-Jährigen,NOUN,37-Jährig
habe,AUX,haben
sich,PRON,sich
im,ADP,in
Radkasten,NOUN,Radkasten
des,DET,der
Busses,NOUN,Buß
verhakt,VERB,verhaken
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Mann,NOUN,Mann
stürzte,VERB,stürzen
und,CCONJ,und
sein,DET,sein
Bein,NOUN,Bein
überfahren,VERB,überfahren
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
